Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516604957772,,,1,340,2,-,571.65625,358.875,871.65625,411.875,1516604957126,0,
1516604975176,,,1,1352,32,-,
1516604975193,,,1,1354,32,-,
1516604975210,,,1,1355,33,-,
1516604975226,,,1,1357,33,-,
1516604975242,,,1,1357,33,12,
1516604975530,,,0,1357,33,-,
1516604975589,,,1,1357,57,-,
1516604975604,,,1,1356,61,-,
1516604975611,,,1,1355,62,-,
1516604975626,,,1,1355,64,-,
1516604975643,,,1,1355,64,-,
1516604975659,,,1,1354,64,-,
1516604975720,,,1,1354,64,12,
1516604975930,,,0,1354,64,-,
1516604975993,,,2,1354,64,-,
1516604976075,,,3,1354,64,10,
1516604976332,,,0,1354,64,-,
1516604976456,,,1,1354,63,-,
1516604976463,,,1,1354,62,-,
1516604976476,,,1,1354,61,-,
1516604976493,,,1,1355,60,-,
1516604976510,,,1,1355,58,-,
1516604976564,,,1,1355,58,-,
1516604976576,,,1,1356,58,-,
1516604976593,,,1,1356,58,-,
1516604976610,,,1,1357,57,12,
1516604976932,,,0,1357,57,-,
1516604983521,,,1,349,518,-,
1516604983526,,,1,384,493,-,
1516604983543,,,1,448,438,-,
1516604983560,,,1,556,358,-,
1516604983576,,,1,611,326,-,
1516604983593,,,1,671,292,-,
1516604983610,,,1,704,274,-,
1516604983627,,,1,716,267,-,
1516604983643,,,1,721,264,12,
1516604983685,,,2,721,264,-,
1516604983687,,,1,721,263,-,
1516604983784,,,3,721,263,13,
1516604984134,,,0,721,263,-,
1516604984210,,,1,721,262,-,
1516604984227,,,1,721,251,-,
1516604984244,,,1,721,246,-,
1516604984261,,,1,721,244,-,
1516604984278,,,1,721,244,12,
1516604984283,,,2,721,244,-,
1516604984382,,,3,721,244,10,
1516604984422,,,1,721,243,-,
1516604984430,,,1,721,241,-,
1516604984443,,,1,720,233,-,
1516604984460,,,1,718,227,-,
1516604984477,,,1,717,222,-,
1516604984494,,,1,715,215,-,
1516604984510,,,1,713,210,-,
1516604984528,,,1,712,208,-,
1516604984544,,,1,711,205,-,
1516604984560,,,1,709,202,-,
1516604984578,,,1,709,202,12,
1516604984607,,,2,709,202,-,
1516604984699,,,3,709,202,10,
1516604984865,,,1,709,202,-,
1516604984877,,,1,709,209,-,
1516604984894,,,1,709,217,-,
1516604984910,,,1,711,221,-,
1516604984927,,,1,716,226,-,
1516604984944,,,1,732,229,-,
1516604984961,,,1,751,229,-,
1516604984978,,,1,815,209,-,
1516604984995,,,1,846,190,-,
1516604985010,,,1,878,166,-,
1516604985027,,,1,913,141,-,
1516604985044,,,1,924,133,-,
1516604985061,,,1,928,128,-,
1516604985078,,,1,924,126,-,
1516604985094,,,1,917,128,-,
1516604985111,,,1,917,128,-,
1516604985172,,,1,917,126,-,
1516604985180,,,1,917,122,-,
1516604985194,,,1,917,121,-,
1516604985211,,,1,925,119,-,
1516604985227,,,1,929,116,-,
1516604985244,,,1,955,111,-,
1516604985260,,,1,973,108,-,
1516604985278,,,1,992,105,-,
1516604985294,,,1,1014,100,-,
1516604985311,,,1,1032,95,-,
1516604985327,,,1,1066,85,-,
1516604985344,,,1,1073,82,-,
1516604985361,,,1,1080,80,-,
1516604985377,,,1,1084,78,-,
1516604985394,,,1,1088,76,-,
1516604985410,,,1,1098,72,-,
1516604985427,,,1,1115,66,-,
1516604985444,,,1,1138,58,-,
1516604985460,,,1,1156,52,-,
1516604985478,,,1,1175,49,-,
1516604985494,,,1,1200,41,-,
1516604985510,,,1,1216,36,-,
1516604985527,,,1,1246,28,-,
1516604985544,,,1,1254,26,-,
1516604985560,,,1,1261,24,-,
1516604985578,,,1,1272,21,-,
1516604985594,,,1,1279,19,-,
1516604985610,,,1,1286,17,-,
1516604985628,,,1,1293,14,-,
1516604985644,,,1,1296,14,-,
1516604985660,,,1,1298,12,-,
1516604985677,,,1,1300,11,-,
1516604985694,,,1,1302,9,-,
1516604985710,,,1,1307,6,-,
1516604985727,,,1,1311,3,-,
1516604985744,,,1,1317,1,12,
1516604986134,,,0,1317,1,-,
1516605055412,,,1,128,686,-,
1516605055433,,,1,228,620,-,
1516605055450,,,1,251,613,-,
1516605055467,,,1,268,607,-,
1516605055589,,,1,270,605,-,
1516605055600,,,1,276,605,-,
1516605055617,,,1,284,604,-,
1516605055634,,,1,297,594,-,
1516605055650,,,1,328,574,-,
1516605055667,,,1,397,529,-,
1516605055684,,,1,542,448,-,
1516605055701,,,1,629,409,-,
1516605055717,,,1,718,373,-,
1516605055734,,,1,745,356,-,
1516605055752,,,1,746,356,-,
1516605055858,,,1,746,357,-,
1516605055869,,,1,745,358,-,
1516605055886,,,1,758,350,-,
1516605055902,,,1,798,326,-,
1516605055919,,,1,853,299,-,
1516605055935,,,1,984,258,-,
1516605055952,,,1,1062,228,-,
1516605055969,,,1,1124,203,-,
1516605055985,,,1,1202,171,-,
1516605056002,,,1,1240,154,-,
1516605056019,,,1,1300,124,-,
1516605056035,,,1,1314,113,-,
1516605056052,,,1,1326,103,-,
1516605056069,,,1,1340,92,-,
1516605056085,,,1,1345,87,-,
1516605056103,,,1,1351,81,-,
1516605056113,,,1,1357,76,-,
1516605056258,,,1,1357,15,-,
1516605056269,,,1,1353,11,-,
1516605056283,,,1,1350,6,12,
1516605056528,,,0,1350,6,-,
1516605300304,,,1,1138,0,-,
1516605300314,,,1,1130,12,-,
1516605300331,,,1,1120,26,-,
1516605300347,,,1,1107,43,-,
1516605300363,,,1,1062,92,-,
1516605300380,,,1,1035,119,-,
1516605300397,,,1,1013,142,-,
1516605300413,,,1,972,182,-,
1516605300430,,,1,950,203,-,
1516605300448,,,1,921,228,-,
1516605300463,,,1,906,239,-,
1516605300480,,,1,889,255,-,
1516605300497,,,1,874,271,-,
1516605300513,,,1,866,279,-,
1516605300531,,,1,860,285,-,
1516605300547,,,1,850,295,-,
1516605300563,,,1,843,300,-,
1516605300580,,,1,834,309,-,
1516605300597,,,1,826,314,-,
1516605300613,,,1,819,320,-,
1516605300630,,,1,808,329,-,
1516605300647,,,1,802,336,-,
1516605300664,,,1,796,341,-,
1516605300680,,,1,787,349,-,
1516605300697,,,1,787,350,-,
1516605300719,,,1,787,349,-,
1516605300730,,,1,787,349,-,
1516605300747,,,1,788,345,-,
1516605300763,,,1,799,329,-,
1516605300780,,,1,815,309,-,
1516605300797,,,1,822,300,-,
1516605300813,,,1,826,294,-,
1516605300830,,,1,827,294,-,
1516605300852,,,1,826,295,-,
1516605300864,,,1,826,296,-,
1516605300881,,,1,824,299,-,
1516605300897,,,1,813,314,-,
1516605300913,,,1,806,325,-,
1516605300930,,,1,797,333,-,
1516605300947,,,1,785,344,-,
1516605300964,,,1,781,349,-,
1516605300981,,,1,778,351,-,
1516605300997,,,1,776,354,-,
1516605301013,,,1,772,358,-,
1516605301030,,,1,769,363,-,
1516605301047,,,1,766,367,-,
1516605301064,,,1,762,371,-,
1516605301097,,,1,755,377,-,
1516605301114,,,1,754,378,-,
1516605301130,,,1,752,381,12,
1516605301139,,,2,752,381,-,
1516605301142,,,1,752,382,-,
1516605301167,,,1,752,382,-,
1516605301197,,,1,752,381,-,
1516605301222,,,3,752,381,13,
1516605301261,,,1,740,354,-,
1516605301281,,,1,731,337,-,
1516605301297,,,1,714,307,-,
1516605301313,,,1,702,294,-,
1516605301330,,,1,692,283,-,
1516605301347,,,1,690,282,-,
1516605301373,,,1,690,282,-,
