Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516084552207,,,0,0,0,-,612.65625,298.875,912.65625,342.875,1516084551733,0,
1516084552336,,,0,0,0,-,
1516084552378,,,1,998,269,-,
1516084552393,,,1,980,280,-,
1516084552413,,,1,955,291,-,
1516084552426,,,1,924,300,-,
1516084552444,,,1,879,310,-,
1516084552461,,,1,865,311,-,
1516084552477,,,1,843,315,-,
1516084552493,,,1,830,315,-,
1516084552510,,,1,823,315,-,
1516084552527,,,1,820,315,-,
1516084552544,,,1,819,315,-,
1516084552560,,,1,818,315,-,
1516084552577,,,1,818,315,-,
1516084552595,,,1,817,315,-,
1516084552610,,,1,816,316,-,
1516084552627,,,1,815,316,-,
1516084552644,,,1,813,316,-,
1516084552660,,,1,811,316,-,
1516084552677,,,1,810,317,-,
1516084552694,,,1,809,317,-,
1516084552710,,,1,809,317,-,
1516084552727,,,1,809,317,-,
1516084552744,,,1,809,317,12,
1516084552975,,,2,809,317,-,
1516084552987,,,3,809,317,10,
