Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516081479068,,,0,710,383,-,581.65625,358.875,881.65625,411.875,1516081477658,0,
1516081479267,,,0,710,383,-,
1516081479468,,,0,710,383,-,
1516081479563,,,1,711,383,-,
1516081479580,,,1,715,382,-,
1516081479597,,,1,718,381,-,
1516081479613,,,1,721,379,-,
1516081479630,,,1,724,378,-,
1516081479647,,,1,726,377,-,
1516081479663,,,1,727,377,-,
1516081479680,,,1,728,377,-,
1516081479696,,,1,728,376,-,
1516081479713,,,1,729,376,-,
1516081479730,,,1,730,376,-,
1516081479747,,,1,732,376,-,
1516081479763,,,1,733,376,-,
1516081479780,,,1,734,377,-,
1516081479797,,,1,736,378,-,
1516081479814,,,1,737,378,-,
1516081479831,,,1,739,379,-,
1516081479847,,,1,741,379,-,
1516081479863,,,1,742,380,-,
1516081479881,,,1,743,380,-,
1516081479896,,,1,744,380,-,
1516081479914,,,1,745,381,-,
1516081479930,,,1,747,381,-,
1516081479947,,,1,748,381,-,
1516081479963,,,1,749,381,-,
1516081479980,,,1,750,381,-,
1516081479997,,,1,750,381,-,
1516081480014,,,1,751,381,-,
1516081480031,,,1,751,381,-,
1516081480097,,,1,751,381,-,
1516081480129,,,1,751,381,-,
1516081480153,,,1,751,382,-,
1516081480163,,,1,751,382,-,
1516081480180,,,1,751,382,-,
1516081480233,,,1,751,382,-,
1516081480257,,,1,751,382,-,
1516081480265,,,1,752,382,-,
1516081480281,,,1,752,383,-,
1516081480298,,,1,752,383,-,
1516081480321,,,1,752,383,-,
1516081480622,,,1,752,383,-,
1516081480630,,,1,749,383,-,
1516081480647,,,1,738,383,-,
1516081480663,,,1,721,386,-,
1516081480680,,,1,696,392,-,
1516081480697,,,1,668,400,-,
1516081480714,,,1,651,405,-,
1516081480730,,,1,635,411,-,
1516081480747,,,1,628,414,12,
1516081481073,,,0,628,414,-,
1516081481272,,,0,628,414,-,
1516081481470,,,0,628,414,-,
1516081481669,,,0,628,414,-,
1516081481696,,,1,630,414,-,
1516081481703,,,1,632,414,-,
1516081481713,,,1,634,413,-,
1516081481730,,,1,640,411,-,
1516081481747,,,1,649,408,-,
1516081481764,,,1,658,405,-,
1516081481780,,,1,667,402,-,
1516081481798,,,1,674,399,-,
1516081481814,,,1,679,397,-,
1516081481831,,,1,684,395,-,
1516081481847,,,1,687,394,-,
1516081481864,,,1,689,393,-,
1516081481880,,,1,690,393,-,
1516081481897,,,1,691,393,-,
1516081481914,,,1,691,393,12,
1516081482269,,,0,691,393,-,
1516081482471,,,0,691,393,-,
1516081482669,,,0,691,393,-,
1516081482870,,,0,691,393,-,
1516081483071,,,0,691,393,-,
1516081483202,,,1,691,393,-,
1516081483214,,,1,693,394,-,
1516081483231,,,1,697,394,-,
1516081483248,,,1,704,395,-,
1516081483264,,,1,710,396,-,
1516081483281,,,1,718,397,-,
1516081483298,,,1,723,397,-,
1516081483314,,,1,727,397,-,
1516081483330,,,1,729,397,-,
1516081483347,,,1,733,396,-,
1516081483364,,,1,737,394,-,
1516081483380,,,1,742,391,-,
1516081483398,,,1,745,390,-,
1516081483414,,,1,747,389,-,
1516081483431,,,1,748,388,-,
1516081483447,,,1,749,387,-,
1516081483464,,,1,749,387,12,
1516081483671,,,0,749,387,-,
1516081483716,,,1,749,387,-,
1516081483730,,,1,749,387,-,
1516081483747,,,1,750,387,-,
1516081483763,,,1,750,387,-,
1516081483781,,,1,751,387,12,
1516081484069,,,0,751,387,-,
1516081484272,,,0,751,387,-,
1516081484468,,,0,751,387,-,
1516081484668,,,0,751,387,-,
1516081484732,,,1,751,387,-,
1516081484747,,,1,751,387,-,
1516081484764,,,1,751,387,-,
1516081484780,,,1,751,387,-,
1516081484797,,,1,751,388,-,
1516081484814,,,1,752,388,-,
1516081484830,,,1,752,388,-,
1516081484847,,,1,752,389,-,
1516081484864,,,1,753,389,-,
1516081484880,,,1,754,390,-,
1516081484897,,,1,754,390,-,
1516081484914,,,1,755,390,-,
1516081484956,,,1,755,390,-,
1516081485197,,,1,755,390,-,
1516081485213,,,1,754,391,-,
1516081485230,,,1,754,391,-,
1516081485247,,,1,754,391,-,
1516081485264,,,1,753,391,-,
1516081485280,,,1,753,391,-,
1516081485298,,,1,752,391,-,
1516081485317,,,1,752,391,-,
1516081485331,,,1,752,391,-,
1516081485348,,,1,752,390,-,
1516081485364,,,1,752,389,-,
1516081485381,,,1,752,388,-,
1516081485397,,,1,752,387,-,
1516081485413,,,1,754,385,-,
1516081485430,,,1,757,383,-,
1516081485447,,,1,761,381,-,
1516081485464,,,1,763,381,-,
1516081485481,,,1,765,381,-,
1516081485497,,,1,767,381,-,
1516081485513,,,1,767,381,-,
1516081485531,,,1,767,381,-,
1516081485547,,,1,767,382,-,
1516081485564,,,1,767,383,-,
1516081485581,,,1,765,383,-,
1516081485598,,,1,760,384,-,
1516081485614,,,1,756,384,-,
1516081485630,,,1,753,384,-,
1516081485647,,,1,751,384,-,
1516081485664,,,1,750,383,-,
1516081485681,,,1,750,382,-,
1516081485697,,,1,750,381,-,
1516081485714,,,1,750,380,-,
1516081485731,,,1,752,378,-,
1516081485748,,,1,756,378,-,
1516081485764,,,1,759,378,-,
1516081485780,,,1,762,378,-,
1516081485798,,,1,764,379,-,
1516081485814,,,1,765,380,-,
1516081485830,,,1,765,381,-,
1516081485847,,,1,765,381,-,
1516081485864,,,1,763,381,-,
1516081485880,,,1,761,381,-,
1516081485898,,,1,758,381,-,
1516081485914,,,1,756,380,-,
1516081485931,,,1,755,379,-,
1516081485947,,,1,755,378,-,
1516081485964,,,1,755,378,-,
1516081485980,,,1,755,377,-,
1516081485997,,,1,755,377,-,
1516081486013,,,1,757,375,-,
1516081486031,,,1,758,375,12,
1516081486268,,,0,758,375,-,
1516081486468,,,0,758,375,-,
1516081486484,,,1,757,382,-,
1516081486497,,,1,753,395,-,
1516081486516,,,1,736,438,-,
1516081486523,,,1,716,500,12,
1516081486871,,,0,716,500,-,
1516081487070,,,0,716,500,-,
1516081487272,,,0,716,500,-,
1516081487469,,,0,716,500,-,
1516081487669,,,0,716,500,-,
1516081487872,,,0,716,500,-,
1516081488070,,,0,716,500,-,
1516081488268,,,0,716,500,-,
1516081488473,,,0,716,500,-,
1516081488672,,,0,716,500,-,
1516081488868,,,0,716,500,-,
1516081489072,,,0,716,500,-,
1516081489268,,,0,716,500,-,
1516081489469,,,0,716,500,-,
1516081489673,,,0,716,500,-,
1516081489869,,,0,716,500,-,
1516081490073,,,0,716,500,-,
1516081490272,,,0,716,500,-,
1516081490469,,,0,716,500,-,
1516081490668,,,0,716,500,-,
1516081490872,,,0,716,500,-,
1516081491071,,,0,716,500,-,
1516081491271,,,0,716,500,-,
1516081491473,,,0,716,500,-,
1516081491668,,,0,716,500,-,
1516081491868,,,0,716,500,-,
1516081492072,,,0,716,500,-,
1516081492268,,,0,716,500,-,
1516081492468,,,0,716,500,-,
1516081492528,,,1,525,501,-,
1516081492843,,,1,535,321,12,
1516081493079,,,0,535,321,-,
1516081493272,,,0,535,321,-,
1516081493468,,,0,535,321,-,
1516081493671,,,0,535,321,-,
1516081493873,,,0,535,321,-,
1516081494071,,,0,535,321,-,
1516081494272,,,0,535,321,-,
1516081494472,,,0,535,321,-,
1516081494671,,,0,535,321,-,
1516081494869,,,0,535,321,-,
1516081495072,,,0,535,321,-,
1516081495268,,,0,535,321,-,
1516081495469,,,0,535,321,-,
1516081495672,,,0,535,321,-,
1516081495868,,,0,535,321,-,
1516081496069,,,0,535,321,-,
1516081496273,,,0,535,321,-,
1516081496468,,,0,535,321,-,
1516081496668,,,0,535,321,-,
1516081496872,,,0,535,321,-,
1516081497069,,,0,535,321,-,
1516081497272,,,0,535,321,-,
1516081497473,,,0,535,321,-,
1516081497668,,,0,535,321,-,
1516081497870,,,0,535,321,-,
1516081498073,,,0,535,321,-,
1516081498269,,,0,535,321,-,
1516081498469,,,0,535,321,-,
1516081498673,,,0,535,321,-,
1516081498869,,,0,535,321,-,
1516081499071,,,0,535,321,-,
1516081499273,,,0,535,321,-,
1516081499469,,,0,535,321,-,
1516081499669,,,0,535,321,-,
1516081499872,,,0,535,321,-,
1516081500072,,,0,535,321,-,
1516081500268,,,0,535,321,-,
1516081500472,,,0,535,321,-,
1516081500671,,,0,535,321,-,
1516081500868,,,0,535,321,-,
1516081501073,,,0,535,321,-,
1516081501273,,,0,535,321,-,
1516081501469,,,0,535,321,-,
1516081501673,,,0,535,321,-,
1516081501872,,,0,535,321,-,
1516081502073,,,0,535,321,-,
1516081502272,,,0,535,321,-,
1516081502470,,,0,535,321,-,
1516081502671,,,0,535,321,-,
1516081502872,,,0,535,321,-,
1516081503073,,,0,535,321,-,
1516081503269,,,0,535,321,-,
1516081503473,,,0,535,321,-,
1516081503672,,,0,535,321,-,
1516081503870,,,0,535,321,-,
1516081504072,,,0,535,321,-,
1516081504273,,,0,535,321,-,
1516081504469,,,0,535,321,-,
1516081504673,,,0,535,321,-,
1516081504869,,,0,535,321,-,
1516081505071,,,0,535,321,-,
1516081505272,,,0,535,321,-,
1516081505469,,,0,535,321,-,
1516081505668,,,0,535,321,-,
1516081505872,,,0,535,321,-,
1516081505902,,,1,984,524,12,
1516081506272,,,0,984,524,-,
1516081506472,,,0,984,524,-,
1516081506682,,,0,984,524,-,
1516081506871,,,0,984,524,-,
1516081507073,,,0,984,524,-,
1516081507271,,,0,984,524,-,
1516081507472,,,0,984,524,-,
1516081507672,,,0,984,524,-,
1516081507870,,,0,984,524,-,
1516081508068,,,0,984,524,-,
1516081508272,,,0,984,524,-,
1516081508471,,,0,984,524,-,
1516081508668,,,0,984,524,-,
1516081508872,,,0,984,524,-,
1516081509068,,,0,984,524,-,
1516081509269,,,0,984,524,-,
1516081509473,,,0,984,524,-,
1516081509669,,,0,984,524,-,
1516081509872,,,0,984,524,-,
1516081510073,,,0,984,524,-,
1516081510273,,,0,984,524,-,
1516081510469,,,0,984,524,-,
1516081510673,,,0,984,524,-,
1516081510873,,,0,984,524,-,
1516081511072,,,0,984,524,-,
1516081511273,,,0,984,524,-,
1516081511474,,,0,984,524,-,
1516081511669,,,0,984,524,-,
1516081511872,,,0,984,524,-,
1516081512068,,,0,984,524,-,
1516081512269,,,0,984,524,-,
1516081512473,,,0,984,524,-,
1516081512669,,,0,984,524,-,
1516081512868,,,0,984,524,-,
1516081513073,,,0,984,524,-,
1516081513270,,,0,984,524,-,
1516081513468,,,0,984,524,-,
1516081513672,,,0,984,524,-,
1516081513873,,,0,984,524,-,
1516081514071,,,0,984,524,-,
1516081514272,,,0,984,524,-,
1516081514469,,,0,984,524,-,
1516081514671,,,0,984,524,-,
1516081514873,,,0,984,524,-,
1516081515071,,,0,984,524,-,
1516081515270,,,0,984,524,-,
1516081515472,,,0,984,524,-,
1516081515670,,,0,984,524,-,
1516081515870,,,0,984,524,-,
1516081516072,,,0,984,524,-,
1516081516270,,,0,984,524,-,
1516081516471,,,0,984,524,-,
1516081516672,,,0,984,524,-,
1516081516873,,,0,984,524,-,
1516081517070,,,0,984,524,-,
1516081517272,,,0,984,524,-,
1516081517470,,,0,984,524,-,
1516081517669,,,0,984,524,-,
1516081517873,,,0,984,524,-,
1516081518070,,,0,984,524,-,
1516081518270,,,0,984,524,-,
1516081518472,,,0,984,524,-,
1516081518671,,,0,984,524,-,
1516081518870,,,0,984,524,-,
1516081519073,,,0,984,524,-,
1516081519269,,,0,984,524,-,
1516081519470,,,0,984,524,-,
1516081519673,,,0,984,524,-,
1516081519869,,,0,984,524,-,
1516081520069,,,0,984,524,-,
1516081520273,,,0,984,524,-,
1516081520472,,,0,984,524,-,
1516081520673,,,0,984,524,-,
1516081520873,,,0,984,524,-,
1516081521069,,,0,984,524,-,
1516081521270,,,0,984,524,-,
1516081521473,,,0,984,524,-,
1516081521673,,,0,984,524,-,
1516081521873,,,0,984,524,-,
1516081522073,,,0,984,524,-,
1516081522274,,,0,984,524,-,
1516081522474,,,0,984,524,-,
1516081522673,,,0,984,524,-,
1516081522874,,,0,984,524,-,
1516081523070,,,0,984,524,-,
1516081523273,,,0,984,524,-,
1516081523469,,,0,984,524,-,
1516081523669,,,0,984,524,-,
1516081523873,,,0,984,524,-,
1516081524071,,,0,984,524,-,
1516081524269,,,0,984,524,-,
1516081524473,,,0,984,524,-,
1516081524671,,,0,984,524,-,
1516081524873,,,0,984,524,-,
1516081525073,,,0,984,524,-,
1516081525270,,,0,984,524,-,
1516081525473,,,0,984,524,-,
1516081525673,,,0,984,524,-,
1516081525869,,,0,984,524,-,
1516081526070,,,0,984,524,-,
1516081526273,,,0,984,524,-,
1516081526471,,,0,984,524,-,
1516081526673,,,0,984,524,-,
1516081526873,,,0,984,524,-,
1516081527071,,,0,984,524,-,
1516081527272,,,0,984,524,-,
1516081527474,,,0,984,524,-,
1516081527669,,,0,984,524,-,
1516081527874,,,0,984,524,-,
1516081528073,,,0,984,524,-,
1516081528274,,,0,984,524,-,
1516081528471,,,0,984,524,-,
1516081528673,,,0,984,524,-,
1516081528870,,,0,984,524,-,
1516081529069,,,0,984,524,-,
1516081529274,,,0,984,524,-,
1516081529473,,,0,984,524,-,
1516081529669,,,0,984,524,-,
1516081529873,,,0,984,524,-,
1516081530069,,,0,984,524,-,
1516081530272,,,0,984,524,-,
1516081530473,,,0,984,524,-,
1516081530671,,,0,984,524,-,
1516081530872,,,0,984,524,-,
1516081531073,,,0,984,524,-,
1516081531273,,,0,984,524,-,
1516081531471,,,0,984,524,-,
1516081531673,,,0,984,524,-,
1516081531871,,,0,984,524,-,
1516081532074,,,0,984,524,-,
1516081532273,,,0,984,524,-,
1516081532469,,,0,984,524,-,
1516081532671,,,0,984,524,-,
1516081532874,,,0,984,524,-,
1516081533074,,,0,984,524,-,
1516081533269,,,0,984,524,-,
1516081533473,,,0,984,524,-,
1516081533672,,,0,984,524,-,
1516081533869,,,0,984,524,-,
1516081534074,,,0,984,524,-,
1516081534270,,,0,984,524,-,
1516081534469,,,0,984,524,-,
1516081534674,,,0,984,524,-,
1516081534872,,,0,984,524,-,
1516081535069,,,0,984,524,-,
1516081535273,,,0,984,524,-,
1516081535472,,,0,984,524,-,
1516081535669,,,0,984,524,-,
1516081535874,,,0,984,524,-,
1516081536073,,,0,984,524,-,
1516081536269,,,0,984,524,-,
1516081536473,,,0,984,524,-,
1516081536674,,,0,984,524,-,
1516081536872,,,0,984,524,-,
1516081537073,,,0,984,524,-,
1516081537271,,,0,984,524,-,
1516081537473,,,0,984,524,-,
1516081537673,,,0,984,524,-,
1516081537874,,,0,984,524,-,
1516081538073,,,0,984,524,-,
1516081538273,,,0,984,524,-,
1516081538471,,,0,984,524,-,
1516081538670,,,0,984,524,-,
1516081538874,,,0,984,524,-,
1516081539071,,,0,984,524,-,
1516081539270,,,0,984,524,-,
1516081539474,,,0,984,524,-,
1516081539673,,,0,984,524,-,
1516081539874,,,0,984,524,-,
1516081540074,,,0,984,524,-,
1516081540273,,,0,984,524,-,
1516081540469,,,0,984,524,-,
1516081540673,,,0,984,524,-,
1516081540874,,,0,984,524,-,
1516081541073,,,0,984,524,-,
1516081541273,,,0,984,524,-,
1516081541470,,,0,984,524,-,
1516081541673,,,0,984,524,-,
1516081541873,,,0,984,524,-,
1516081542073,,,0,984,524,-,
1516081542271,,,0,984,524,-,
1516081542474,,,0,984,524,-,
1516081542673,,,0,984,524,-,
1516081542869,,,0,984,524,-,
1516081543074,,,0,984,524,-,
1516081543274,,,0,984,524,-,
1516081543470,,,0,984,524,-,
1516081543674,,,0,984,524,-,
1516081543870,,,0,984,524,-,
1516081544073,,,0,984,524,-,
1516081544274,,,0,984,524,-,
1516081544471,,,0,984,524,-,
1516081544671,,,0,984,524,-,
1516081544874,,,0,984,524,-,
1516081545074,,,0,984,524,-,
1516081545272,,,0,984,524,-,
1516081545474,,,0,984,524,-,
1516081545671,,,0,984,524,-,
1516081545871,,,0,984,524,-,
1516081546074,,,0,984,524,-,
1516081546272,,,0,984,524,-,
1516081546469,,,0,984,524,-,
1516081546674,,,0,984,524,-,
1516081546871,,,0,984,524,-,
1516081547070,,,0,984,524,-,
1516081547274,,,0,984,524,-,
1516081547470,,,0,984,524,-,
1516081547670,,,0,984,524,-,
1516081547873,,,0,984,524,-,
1516081548073,,,0,984,524,-,
1516081548272,,,0,984,524,-,
1516081548474,,,0,984,524,-,
1516081548673,,,0,984,524,-,
1516081548871,,,0,984,524,-,
1516081549074,,,0,984,524,-,
1516081549270,,,0,984,524,-,
1516081549474,,,0,984,524,-,
1516081549674,,,0,984,524,-,
1516081549870,,,0,984,524,-,
1516081550075,,,0,984,524,-,
1516081550273,,,0,984,524,-,
1516081550470,,,0,984,524,-,
1516081550675,,,0,984,524,-,
1516081550874,,,0,984,524,-,
1516081551074,,,0,984,524,-,
1516081551271,,,0,984,524,-,
1516081551474,,,0,984,524,-,
1516081551674,,,0,984,524,-,
1516081551871,,,0,984,524,-,
1516081552074,,,0,984,524,-,
1516081552272,,,0,984,524,-,
1516081552470,,,0,984,524,-,
1516081552674,,,0,984,524,-,
1516081552875,,,0,984,524,-,
1516081553073,,,0,984,524,-,
1516081553274,,,0,984,524,-,
1516081553470,,,0,984,524,-,
1516081553672,,,0,984,524,-,
1516081553873,,,0,984,524,-,
1516081554075,,,0,984,524,-,
1516081554274,,,0,984,524,-,
1516081554474,,,0,984,524,-,
1516081554670,,,0,984,524,-,
1516081554873,,,0,984,524,-,
1516081555074,,,0,984,524,-,
1516081555272,,,0,984,524,-,
1516081555470,,,0,984,524,-,
1516081555674,,,0,984,524,-,
1516081555875,,,0,984,524,-,
1516081556070,,,0,984,524,-,
1516081556274,,,0,984,524,-,
1516081556472,,,0,984,524,-,
1516081556672,,,0,984,524,-,
1516081556873,,,0,984,524,-,
1516081557071,,,0,984,524,-,
1516081557270,,,0,984,524,-,
1516081557474,,,0,984,524,-,
1516081557670,,,0,984,524,-,
1516081557875,,,0,984,524,-,
1516081558074,,,0,984,524,-,
1516081558270,,,0,984,524,-,
1516081558471,,,0,984,524,-,
1516081558673,,,0,984,524,-,
1516081558871,,,0,984,524,-,
1516081559071,,,0,984,524,-,
1516081559274,,,0,984,524,-,
1516081559472,,,0,984,524,-,
1516081559672,,,0,984,524,-,
1516081559874,,,0,984,524,-,
1516081560074,,,0,984,524,-,
1516081560272,,,0,984,524,-,
1516081560474,,,0,984,524,-,
1516081560672,,,0,984,524,-,
1516081560871,,,0,984,524,-,
1516081561075,,,0,984,524,-,
1516081561272,,,0,984,524,-,
1516081561471,,,0,984,524,-,
1516081561674,,,0,984,524,-,
1516081561873,,,0,984,524,-,
1516081562072,,,0,984,524,-,
1516081562274,,,0,984,524,-,
1516081562471,,,0,984,524,-,
1516081562670,,,0,984,524,-,
1516081562874,,,0,984,524,-,
1516081563071,,,0,984,524,-,
1516081563077,,,1,1056,285,-,
1516081563422,,,1,1050,279,12,
1516081563675,,,0,1050,279,-,
1516081563874,,,0,1050,279,-,
1516081564074,,,0,1050,279,-,
1516081564273,,,0,1050,279,-,
1516081564472,,,0,1050,279,-,
1516081564675,,,0,1050,279,-,
1516081564872,,,0,1050,279,-,
1516081565072,,,0,1050,279,-,
1516081565275,,,0,1050,279,-,
1516081565487,,,0,1050,279,-,
1516081565671,,,0,1050,279,-,
1516081565874,,,0,1050,279,-,
1516081566071,,,0,1050,279,-,
1516081566271,,,0,1050,279,-,
