Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516072240572,,,0,0,0,-,585.65625,298.875,885.65625,342.875,1516072240290,0,
1516072240694,,,0,0,0,-,
1516072240760,,,1,714,176,-,
1516072240767,,,1,714,179,-,
1516072240779,,,1,714,182,-,
1516072240796,,,1,716,195,-,
1516072240812,,,1,717,206,-,
1516072240829,,,1,718,216,-,
1516072240846,,,1,718,224,-,
1516072240862,,,1,718,227,-,
1516072240879,,,1,718,229,-,
1516072240895,,,1,718,228,-,
1516072240912,,,1,720,221,-,
1516072240929,,,1,724,212,-,
1516072240945,,,1,729,200,-,
1516072240962,,,1,741,184,-,
1516072240979,,,1,758,171,-,
1516072240995,,,1,781,158,-,
1516072241012,,,1,827,146,-,
1516072241028,,,1,885,145,-,
1516072241045,,,1,929,145,-,
1516072241062,,,1,953,145,-,
1516072241078,,,1,969,145,-,
1516072241095,,,1,979,145,-,
1516072241112,,,1,983,144,-,
1516072241128,,,1,984,144,-,
1516072241146,,,1,984,144,-,
1516072241163,,,1,981,144,-,
1516072241178,,,1,977,145,12,
1516072241495,,,0,977,145,-,
1516072241699,,,0,977,145,-,
1516072241781,,,2,977,145,-,
1516072244612,,,1,930,216,-,
1516072244629,,,1,934,203,-,
1516072244646,,,1,937,192,-,
1516072244663,,,1,941,185,-,
1516072244678,,,1,943,183,-,
1516072244695,,,1,947,182,-,
1516072244711,,,1,950,181,-,
1516072244728,,,1,951,179,-,
1516072244745,,,1,951,178,-,
1516072244762,,,1,951,176,-,
1516072244780,,,1,951,175,12,
1516072245306,,,2,951,175,-,
1516072276999,,,1,1247,11,-,
1516072277004,,,1,1247,11,-,
1516072277021,,,1,1202,62,-,
1516072277037,,,1,1170,102,-,
1516072277054,,,1,1133,145,-,
1516072277070,,,1,1120,160,-,
1516072277088,,,1,1113,170,-,
1516072277231,,,1,1113,171,-,
1516072277237,,,1,1113,174,-,
1516072277254,,,1,1119,184,-,
1516072277270,,,1,1136,204,-,
1516072277288,,,1,1160,223,-,
1516072278651,,,1,1368,253,-,
1516072278946,,,1,1368,253,-,
1516072278954,,,1,1367,252,-,
1516072278971,,,1,1364,249,-,
1516072278988,,,1,1349,243,-,
1516072279004,,,1,1302,237,-,
1516072279021,,,1,1228,237,-,
1516072279037,,,1,1135,239,-,
1516072279054,,,1,1035,245,-,
1516072279070,,,1,990,248,-,
1516072279087,,,1,963,250,-,
1516072279104,,,1,949,251,-,
1516072279121,,,1,944,252,-,
1516072279299,,,1,944,252,-,
1516072279307,,,1,942,252,-,
1516072279321,,,1,940,253,-,
1516072279337,,,1,932,255,-,
1516072279354,,,1,905,257,-,
1516072279371,,,1,870,259,-,
1516072279387,,,1,815,263,-,
1516072279404,,,1,787,264,-,
1516072279420,,,1,768,265,-,
1516072279578,,,1,768,265,-,
1516072279587,,,1,768,267,-,
1516072279604,,,1,765,273,-,
1516072279621,,,1,763,278,-,
1516072279638,,,1,761,284,-,
1516072279654,,,1,760,291,-,
1516072279671,,,1,760,297,-,
1516072279687,,,1,761,302,-,
1516072279704,,,1,763,304,-,
1516072279720,,,1,767,312,-,
1516072279737,,,1,769,315,-,
1516072279754,,,1,771,318,-,
1516072279770,,,1,773,321,-,
1516072279787,,,1,776,324,-,
1516072279804,,,1,777,326,-,
1516072279820,,,1,778,327,-,
1516072279838,,,1,779,328,-,
1516072279854,,,1,779,329,-,
1516072279871,,,1,779,329,12,
1516072279888,,,2,779,329,-,
1516072279975,,,3,779,329,10,
