Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516087923571,,,1,378,385,-,350.65625,298.875,650.65625,342.875,1516087917295,0,
1516087923593,,,1,378,383,-,
1516087923619,,,1,378,383,-,
1516087923625,,,1,378,382,-,
1516087923641,,,1,378,382,-,
1516087923658,,,1,377,382,-,
1516087923675,,,1,375,382,-,
1516087923691,,,1,374,382,-,
1516087923709,,,1,373,382,-,
1516087923745,,,1,373,381,-,
1516087923759,,,1,372,381,-,
1516087924025,,,1,372,380,-,
1516087924041,,,1,372,379,-,
1516087924058,,,1,373,378,-,
1516087924075,,,1,373,378,-,
1516087924092,,,1,373,377,-,
1516087924108,,,1,373,376,-,
1516087924124,,,1,373,375,-,
1516087924141,,,1,373,375,-,
1516087924158,,,1,372,374,-,
1516087924174,,,1,371,373,-,
1516087924191,,,1,371,372,-,
1516087924208,,,1,369,370,-,
1516087924225,,,1,369,370,-,
1516087924241,,,1,366,370,-,
1516087924258,,,1,365,370,-,
1516087924275,,,1,364,369,-,
1516087924291,,,1,362,369,-,
1516087924308,,,1,361,369,-,
1516087924325,,,1,360,369,-,
1516087924342,,,1,359,369,-,
1516087924358,,,1,358,369,-,
1516087924375,,,1,357,369,12,
1516087924412,,,2,357,369,-,
1516087924498,,,3,357,369,10,
1516087924551,,,1,357,370,-,
1516087924563,,,1,356,371,-,
1516087924574,,,1,356,375,-,
1516087924591,,,1,355,379,-,
1516087924608,,,1,352,387,-,
1516087924625,,,1,350,393,-,
1516087924641,,,1,348,397,-,
1516087924658,,,1,347,400,-,
1516087924675,,,1,346,402,-,
1516087924692,,,1,346,402,12,
1516087924899,,,0,346,402,-,
1516087925100,,,0,346,402,-,
1516087925158,,,1,347,402,-,
1516087925174,,,1,354,402,-,
1516087925191,,,1,380,400,-,
1516087925208,,,1,413,395,-,
1516087925224,,,1,447,388,-,
1516087925241,,,1,476,376,-,
1516087925258,,,1,484,371,-,
1516087925275,,,1,489,367,-,
1516087925291,,,1,493,363,-,
1516087925308,,,1,494,361,-,
1516087925324,,,1,496,358,-,
1516087925341,,,1,496,356,-,
1516087925358,,,1,497,353,-,
1516087925375,,,1,498,347,-,
1516087925391,,,1,499,338,-,
1516087925408,,,1,500,332,-,
1516087925425,,,1,502,327,-,
1516087925442,,,1,503,326,12,
1516087925467,,,2,503,326,-,
1516087925525,,,1,502,327,-,
1516087925541,,,1,502,327,-,
1516087925542,,,1,501,329,-,
1516087925542,,,3,501,329,13,
1516087925558,,,1,500,333,-,
1516087925575,,,1,496,340,-,
1516087925591,,,1,494,349,-,
1516087925608,,,1,491,365,-,
1516087925630,,,1,489,382,-,
1516087925644,,,1,489,396,-,
1516087925660,,,1,507,420,-,
1516087925676,,,1,520,424,-,
1516087925691,,,1,538,426,-,
1516087925708,,,1,565,426,-,
