Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516091554733,,,1,670,327,-,585.65625,298.875,885.65625,342.875,1516091551816,0,
1516091554750,,,1,667,327,-,
1516091554769,,,1,666,328,-,
1516091554785,,,1,664,330,-,
1516091554808,,,1,662,331,-,
1516091554821,,,1,641,345,-,
1516091554834,,,1,607,362,-,
1516091554850,,,1,553,386,-,
1516091554868,,,1,464,428,-,
1516091554878,,,1,447,436,12,
1516091555222,,,0,447,436,-,
1516091555422,,,0,447,436,-,
1516091555626,,,0,447,436,-,
1516091555824,,,0,447,436,-,
1516091556024,,,0,447,436,-,
1516091556225,,,0,447,436,-,
1516091556424,,,0,447,436,-,
1516091556625,,,0,447,436,-,
1516091556824,,,0,447,436,-,
1516091557024,,,0,447,436,-,
1516091557224,,,0,447,436,-,
1516091557424,,,0,447,436,-,
1516091557625,,,0,447,436,-,
1516091557825,,,0,447,436,-,
1516091558023,,,0,447,436,-,
1516091558223,,,0,447,436,-,
1516091558421,,,0,447,436,-,
1516091558626,,,0,447,436,-,
1516091558821,,,0,447,436,-,
1516091559021,,,0,447,436,-,
1516091559222,,,0,447,436,-,
1516091559424,,,0,447,436,-,
1516091559625,,,0,447,436,-,
1516091559825,,,0,447,436,-,
1516091560024,,,0,447,436,-,
1516091560225,,,0,447,436,-,
1516091560425,,,0,447,436,-,
1516091560625,,,0,447,436,-,
1516091560822,,,0,447,436,-,
1516091561022,,,0,447,436,-,
1516091561221,,,0,447,436,-,
1516091561425,,,0,447,436,-,
1516091561626,,,0,447,436,-,
1516091561826,,,0,447,436,-,
1516091562021,,,0,447,436,-,
1516091562224,,,0,447,436,-,
1516091562421,,,0,447,436,-,
1516091562622,,,0,447,436,-,
1516091562824,,,0,447,436,-,
1516091563024,,,0,447,436,-,
1516091563221,,,0,447,436,-,
1516091563421,,,0,447,436,-,
1516091563625,,,0,447,436,-,
1516091563823,,,0,447,436,-,
1516091564021,,,0,447,436,-,
1516091564221,,,0,447,436,-,
1516091564421,,,0,447,436,-,
1516091564625,,,0,447,436,-,
1516091564825,,,0,447,436,-,
1516091565024,,,0,447,436,-,
1516091565224,,,0,447,436,-,
1516091565424,,,0,447,436,-,
1516091565626,,,0,447,436,-,
1516091565825,,,0,447,436,-,
1516091566023,,,0,447,436,-,
1516091566222,,,0,447,436,-,
1516091566426,,,0,447,436,-,
1516091566622,,,0,447,436,-,
1516091566825,,,0,447,436,-,
1516091567026,,,0,447,436,-,
1516091567224,,,0,447,436,-,
1516091567426,,,0,447,436,-,
1516091567622,,,0,447,436,-,
1516091567821,,,0,447,436,-,
1516091568023,,,0,447,436,-,
1516091568222,,,0,447,436,-,
1516091568423,,,0,447,436,-,
1516091568623,,,0,447,436,-,
1516091568824,,,0,447,436,-,
1516091568882,,,1,416,407,-,
1516091568898,,,1,405,387,-,
1516091568915,,,1,399,376,-,
1516091568931,,,1,394,369,-,
1516091568948,,,1,391,367,-,
1516091568965,,,1,388,366,-,
1516091568988,,,1,387,366,-,
1516091568998,,,1,386,366,-,
1516091569015,,,1,386,365,-,
1516091569032,,,1,385,363,-,
1516091569048,,,1,384,358,-,
1516091569065,,,1,384,355,-,
1516091569081,,,1,384,352,-,
1516091569098,,,1,384,351,-,
1516091569115,,,1,384,350,-,
1516091569160,,,1,384,351,-,
1516091569167,,,1,384,353,-,
1516091569182,,,1,384,356,-,
1516091569198,,,1,384,367,-,
1516091569215,,,1,382,402,-,
1516091569231,,,1,381,420,12,
1516091569623,,,0,381,420,-,
1516091569823,,,0,381,420,-,
1516091570022,,,0,381,420,-,
1516091570222,,,0,381,420,-,
1516091570426,,,0,381,420,-,
1516091570625,,,0,381,420,-,
1516091570822,,,0,381,420,-,
1516091571022,,,0,381,420,-,
1516091571223,,,0,381,420,-,
1516091571425,,,0,381,420,-,
1516091571625,,,0,381,420,-,
1516091571824,,,0,381,420,-,
1516091572025,,,0,381,420,-,
1516091572220,,,0,381,420,-,
1516091572425,,,0,381,420,-,
1516091572623,,,0,381,420,-,
1516091572824,,,0,381,420,-,
1516091573021,,,0,381,420,-,
1516091573224,,,0,381,420,-,
1516091573424,,,0,381,420,-,
1516091573623,,,0,381,420,-,
1516091573824,,,0,381,420,-,
1516091574021,,,0,381,420,-,
1516091574224,,,0,381,420,-,
1516091574425,,,0,381,420,-,
1516091574620,,,0,381,420,-,
1516091574823,,,0,381,420,-,
1516091575024,,,0,381,420,-,
1516091575223,,,0,381,420,-,
1516091575423,,,0,381,420,-,
1516091575625,,,0,381,420,-,
1516091575825,,,0,381,420,-,
1516091576020,,,0,381,420,-,
1516091576223,,,0,381,420,-,
1516091576420,,,0,381,420,-,
1516091576625,,,0,381,420,-,
1516091576825,,,0,381,420,-,
1516091577020,,,0,381,420,-,
1516091577221,,,0,381,420,-,
1516091577423,,,0,381,420,-,
1516091577625,,,0,381,420,-,
1516091577823,,,0,381,420,-,
1516091578020,,,0,381,420,-,
1516091578220,,,0,381,420,-,
1516091578421,,,0,381,420,-,
1516091578625,,,0,381,420,-,
1516091578820,,,0,381,420,-,
1516091579021,,,0,381,420,-,
1516091579224,,,0,381,420,-,
1516091579420,,,0,381,420,-,
1516091579620,,,0,381,420,-,
1516091579822,,,0,381,420,-,
1516091580021,,,0,381,420,-,
1516091580223,,,0,381,420,-,
1516091580420,,,0,381,420,-,
1516091580623,,,0,381,420,-,
1516091580822,,,0,381,420,-,
1516091581022,,,0,381,420,-,
1516091581221,,,0,381,420,-,
1516091581424,,,0,381,420,-,
1516091581625,,,0,381,420,-,
1516091581825,,,0,381,420,-,
1516091582024,,,0,381,420,-,
1516091582220,,,0,381,420,-,
1516091582425,,,0,381,420,-,
1516091582624,,,0,381,420,-,
1516091582825,,,0,381,420,-,
1516091583022,,,0,381,420,-,
1516091583221,,,0,381,420,-,
1516091583425,,,0,381,420,-,
1516091583620,,,0,381,420,-,
1516091583821,,,0,381,420,-,
1516091584020,,,0,381,420,-,
1516091584224,,,0,381,420,-,
1516091584425,,,0,381,420,-,
1516091584622,,,0,381,420,-,
1516091584823,,,0,381,420,-,
1516091585023,,,0,381,420,-,
1516091585225,,,0,381,420,-,
1516091585425,,,0,381,420,-,
1516091585625,,,0,381,420,-,
1516091585822,,,0,381,420,-,
1516091586025,,,0,381,420,-,
1516091586225,,,0,381,420,-,
1516091586423,,,0,381,420,-,
1516091586620,,,0,381,420,-,
1516091586820,,,0,381,420,-,
1516091587020,,,0,381,420,-,
1516091587222,,,0,381,420,-,
1516091587425,,,0,381,420,-,
1516091587625,,,0,381,420,-,
1516091587820,,,0,381,420,-,
1516091588023,,,0,381,420,-,
1516091588220,,,0,381,420,-,
1516091588421,,,0,381,420,-,
1516091588625,,,0,381,420,-,
1516091588825,,,0,381,420,-,
1516091589022,,,0,381,420,-,
1516091589224,,,0,381,420,-,
1516091589423,,,0,381,420,-,
1516091589624,,,0,381,420,-,
1516091589824,,,0,381,420,-,
1516091590024,,,0,381,420,-,
1516091590224,,,0,381,420,-,
1516091590424,,,0,381,420,-,
1516091590620,,,0,381,420,-,
1516091590825,,,0,381,420,-,
1516091591020,,,0,381,420,-,
1516091591221,,,0,381,420,-,
1516091591423,,,0,381,420,-,
1516091591624,,,0,381,420,-,
1516091591820,,,0,381,420,-,
1516091592024,,,0,381,420,-,
1516091592224,,,0,381,420,-,
1516091592421,,,0,381,420,-,
1516091592625,,,0,381,420,-,
1516091592821,,,0,381,420,-,
1516091593025,,,0,381,420,-,
1516091593220,,,0,381,420,-,
1516091593424,,,0,381,420,-,
1516091593625,,,0,381,420,-,
1516091593823,,,0,381,420,-,
1516091594023,,,0,381,420,-,
1516091594223,,,0,381,420,-,
1516091594425,,,0,381,420,-,
1516091594621,,,0,381,420,-,
1516091594820,,,0,381,420,-,
1516091595022,,,0,381,420,-,
1516091595225,,,0,381,420,-,
1516091595424,,,0,381,420,-,
1516091595625,,,0,381,420,-,
1516091595821,,,0,381,420,-,
1516091596025,,,0,381,420,-,
1516091596224,,,0,381,420,-,
1516091596420,,,0,381,420,-,
