Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516080720296,,,0,0,0,-,581.65625,358.875,881.65625,411.875,1516080719608,0,
1516080720319,,,1,552,430,12,
1516080720619,,,0,552,430,-,
1516080720817,,,0,552,430,-,
1516080721017,,,0,552,430,-,
1516080721220,,,0,552,430,-,
1516080721417,,,0,552,430,-,
1516080721621,,,0,552,430,-,
1516080721816,,,0,552,430,-,
1516080722018,,,0,552,430,-,
1516080722140,,,1,219,460,-,
1516080722149,,,1,270,447,-,
1516080722168,,,1,383,418,-,
1516080722183,,,1,493,393,-,
1516080722200,,,1,553,383,-,
1516080722218,,,1,596,378,-,
1516080722233,,,1,638,372,-,
1516080722249,,,1,657,368,-,
1516080722531,,,1,657,369,-,
1516080722538,,,1,657,370,-,
1516080722550,,,1,657,371,-,
1516080722566,,,1,659,374,-,
1516080722583,,,1,661,376,-,
1516080722599,,,1,662,377,-,
1516080722617,,,1,664,378,-,
1516080722633,,,1,665,379,-,
1516080722650,,,1,666,379,-,
1516080722666,,,1,666,380,-,
1516080722683,,,1,667,380,12,
1516080722908,,,2,667,380,-,
1516080722914,,,3,667,380,10,
1516080723216,,,0,667,380,-,
1516080723339,,,1,667,381,-,
1516080723353,,,1,667,383,-,
1516080723366,,,1,666,384,-,
