Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516083602360,,,1,785,362,-,612.65625,298.875,912.65625,342.875,1516083601756,0,
1516083602443,,,1,786,340,-,
1516083602453,,,1,786,340,-,
1516083602458,,,1,786,339,-,
1516083602491,,,1,787,339,-,
1516083602540,,,1,789,336,-,
1516083602553,,,1,790,334,-,
1516083602575,,,1,791,334,-,
1516083602593,,,1,791,333,-,
1516083602610,,,1,791,333,-,
1516083602675,,,1,791,333,-,
1516083602705,,,1,792,333,-,
1516083602745,,,1,792,333,-,
1516083602777,,,1,793,333,-,
1516083602801,,,1,793,333,-,
1516083602809,,,1,793,333,-,
1516083602828,,,1,794,333,-,
1516083602842,,,1,795,339,-,
1516083602860,,,1,798,349,-,
1516083602875,,,1,804,364,-,
1516083602892,,,1,811,384,-,
1516083602909,,,1,818,404,-,
1516083602926,,,1,825,421,-,
1516083602943,,,1,829,433,-,
1516083602960,,,1,833,445,-,
1516083602978,,,1,838,457,-,
1516083602993,,,1,841,463,-,
1516083603013,,,1,842,466,-,
1516083603026,,,1,843,468,-,
1516083603043,,,1,844,470,-,
1516083603059,,,1,844,470,-,
1516083603081,,,1,845,470,-,
1516083603093,,,1,845,470,-,
1516083603302,,,1,845,470,-,
1516083603310,,,1,844,465,-,
1516083603327,,,1,837,452,-,
1516083603343,,,1,827,437,-,
1516083603360,,,1,809,408,-,
1516083603378,,,1,791,382,-,
1516083603394,,,1,784,372,-,
1516083603411,,,1,779,362,-,
1516083603427,,,1,775,355,-,
1516083603445,,,1,774,351,-,
1516083603462,,,1,772,346,-,
1516083603478,,,1,771,343,-,
1516083603495,,,1,770,339,-,
1516083603511,,,1,769,338,-,
1516083603528,,,1,769,336,-,
1516083603544,,,1,768,335,-,
1516083603561,,,1,768,333,-,
1516083603578,,,1,767,331,-,
1516083603594,,,1,766,329,-,
1516083603612,,,1,766,328,-,
1516083603628,,,1,766,327,-,
1516083603646,,,1,766,326,12,
1516083603962,,,0,766,326,-,
1516083604120,,,1,766,326,-,
1516083604129,,,1,764,326,-,
1516083604146,,,1,758,326,-,
1516083604163,,,1,753,326,-,
1516083604179,,,1,747,326,-,
1516083604197,,,1,743,326,-,
1516083604213,,,1,739,326,-,
1516083604231,,,1,737,326,-,
1516083604247,,,1,735,326,-,
1516083604263,,,1,735,326,-,
1516083604281,,,1,734,326,-,
1516083604296,,,1,734,325,-,
1516083604376,,,1,734,325,-,
1516083604384,,,1,734,325,12,
1516083604764,,,0,734,325,-,
1516083604964,,,0,734,325,-,
1516083605005,,,2,734,325,-,
1516083605013,,,3,734,325,10,
1516083605364,,,0,734,325,-,
1516083605563,,,0,734,325,-,
1516083605763,,,0,734,325,-,
1516083605964,,,0,734,325,-,
1516083606163,,,0,734,325,-,
1516083606363,,,0,734,325,-,
1516083606562,,,0,734,325,-,
1516083606762,,,0,734,325,-,
1516083606962,,,0,734,325,-,
1516083607022,,,1,738,328,-,
1516083607037,,,1,775,352,-,
1516083607054,,,1,796,365,-,
1516083607070,,,1,821,380,-,
1516083607087,,,1,843,392,-,
1516083607104,,,1,855,397,-,
1516083607123,,,1,871,402,-,
1516083607138,,,1,884,407,12,
1516083607362,,,0,884,407,-,
1516083607563,,,0,884,407,-,
1516083607763,,,0,884,407,-,
1516083607962,,,0,884,407,-,
1516083608163,,,0,884,407,-,
1516083608363,,,0,884,407,-,
