Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516023965041,,,0,0,0,-,607.15625,358.875,907.15625,411.875,1516023964125,0,
1516023965131,,,0,0,0,-,
1516023965334,,,0,0,0,-,
1516023965532,,,0,0,0,-,
1516023965732,,,0,0,0,-,
1516023965811,,,1,723,110,-,
1516023965842,,,1,723,110,-,
1516023965858,,,1,723,111,-,
1516023965866,,,1,724,111,-,
1516023965881,,,1,724,111,-,
1516023965897,,,1,724,111,-,
1516023965914,,,1,724,111,-,
1516023965930,,,1,725,112,-,
1516023965948,,,1,725,112,-,
1516023965964,,,1,725,112,-,
1516023965981,,,1,726,113,-,
1516023965997,,,1,726,113,-,
1516023966014,,,1,726,114,-,
1516023966031,,,1,726,114,-,
1516023966048,,,1,727,115,-,
1516023966065,,,1,729,117,-,
1516023966082,,,1,732,125,-,
1516023966098,,,1,740,145,-,
1516023966114,,,1,745,163,-,
1516023966131,,,1,749,184,-,
1516023966147,,,1,754,205,-,
1516023966164,,,1,759,233,-,
1516023966181,,,1,763,263,-,
1516023966197,,,1,767,293,-,
1516023966214,,,1,770,312,-,
1516023966231,,,1,774,329,-,
1516023966248,,,1,776,336,-,
1516023966264,,,1,778,342,-,
1516023966281,,,1,779,346,-,
1516023966298,,,1,780,349,-,
1516023966442,,,1,780,350,-,
1516023966450,,,1,780,353,-,
1516023966464,,,1,780,357,-,
1516023966481,,,1,781,364,-,
1516023966498,,,1,782,374,-,
1516023966514,,,1,782,381,-,
1516023966531,,,1,782,387,-,
1516023966547,,,1,782,390,-,
1516023966564,,,1,782,391,12,
1516023966770,,,2,782,391,-,
1516023966775,,,3,782,391,10,
1516023967130,,,0,782,391,-,
1516023967330,,,0,782,391,-,
1516023967530,,,0,782,391,-,
1516023967730,,,0,782,391,-,
