Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516085205886,,,0,0,0,-,612.65625,298.875,912.65625,342.875,1516085205627,0,
1516085206355,,,1,530,472,12,
1516085206581,,,0,530,472,-,
1516085206634,,,0,530,472,-,
1516085206834,,,0,530,472,-,
1516085206839,,,1,516,472,-,
1516085206850,,,1,499,472,-,
1516085206861,,,1,475,472,-,
1516085206881,,,1,399,472,-,
1516085206895,,,1,225,472,-,
1516085206911,,,1,147,472,-,
1516085206928,,,1,73,472,-,
1516085206944,,,1,44,472,-,
1516085206961,,,1,22,475,-,
1516085206991,,,1,10,483,-,
1516085207008,,,1,8,491,-,
1516085207019,,,1,8,494,-,
1516085207030,,,1,8,497,-,
1516085207047,,,1,8,502,12,
1516085207437,,,0,8,502,-,
1516085207634,,,0,8,502,-,
1516085207835,,,0,8,502,-,
1516085208036,,,0,8,502,-,
1516085208237,,,0,8,502,-,
1516085208433,,,0,8,502,-,
1516085208460,,,1,162,496,-,
1516085208470,,,1,196,481,-,
1516085208482,,,1,274,450,-,
1516085208499,,,1,332,432,-,
1516085208515,,,1,396,414,-,
1516085208533,,,1,452,403,-,
1516085208549,,,1,479,400,-,
1516085208566,,,1,499,399,-,
1516085208583,,,1,506,399,-,
1516085208830,,,1,509,399,-,
1516085208838,,,1,515,398,-,
1516085208850,,,1,522,396,-,
1516085208866,,,1,540,393,-,
1516085208884,,,1,571,384,-,
1516085208900,,,1,611,372,-,
1516085208917,,,1,679,354,-,
1516085208933,,,1,717,349,-,
1516085208950,,,1,738,345,-,
1516085208967,,,1,758,343,-,
1516085208984,,,1,772,342,-,
1516085209000,,,1,778,341,-,
1516085209017,,,1,783,340,-,
1516085209034,,,1,786,339,-,
1516085209051,,,1,789,338,-,
1516085209068,,,1,790,338,-,
1516085209085,,,1,791,337,-,
1516085209101,,,1,791,336,-,
1516085209118,,,1,791,335,-,
1516085209134,,,1,791,334,-,
1516085209151,,,1,792,333,-,
1516085209168,,,1,793,332,-,
1516085209184,,,1,794,329,-,
1516085209201,,,1,795,328,-,
1516085209218,,,1,795,327,-,
1516085209235,,,1,796,326,-,
1516085209254,,,1,796,325,12,
1516085209458,,,2,796,325,-,
1516085209471,,,3,796,325,10,
