Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516604960370,,,1,779,389,-,644.65625,358.875,944.65625,411.875,1516604958941,0,
1516604964901,,,1,842,552,-,
1516604964983,,,1,843,552,-,
1516604965002,,,1,847,552,-,
1516604965018,,,1,852,552,-,
1516604965035,,,1,853,552,-,
1516604965051,,,1,858,552,-,
1516604965067,,,1,859,552,-,
1516604965084,,,1,861,551,-,
1516604965208,,,1,861,551,-,
1516604965219,,,1,861,551,-,
1516604965242,,,1,862,551,-,
1516604965580,,,1,861,551,-,
1516604965590,,,1,860,551,-,
1516604965603,,,1,852,551,-,
1516604965619,,,1,845,551,-,
1516604965635,,,1,819,551,-,
1516604965652,,,1,819,551,-,
1516604965669,,,1,799,551,-,
1516604965685,,,1,754,551,-,
1516604965702,,,1,739,551,-,
1516604965718,,,1,713,551,-,
1516604965735,,,1,701,551,-,
1516604965752,,,1,684,551,-,
1516604965769,,,1,670,551,-,
1516604965785,,,1,661,551,-,
1516604965801,,,1,651,551,-,
1516604965819,,,1,636,551,-,
1516604965836,,,1,629,551,-,
1516604965852,,,1,623,551,-,
1516604965869,,,1,619,551,-,
1516604965885,,,1,614,551,-,
1516604965902,,,1,611,551,-,
1516604965918,,,1,604,551,-,
1516604965939,,,1,603,551,-,
1516604965953,,,1,602,551,-,
1516604966176,,,1,603,551,-,
1516604966185,,,1,604,550,-,
1516604966202,,,1,607,550,-,
1516604966219,,,1,611,550,-,
1516604966235,,,1,632,549,-,
1516604966252,,,1,648,549,-,
1516604966269,,,1,702,549,-,
1516604966288,,,1,727,549,-,
1516604966303,,,1,752,549,-,
1516604966320,,,1,774,549,-,
1516604966336,,,1,810,549,-,
1516604966354,,,1,826,549,-,
1516604966368,,,1,842,549,-,
1516604966389,,,1,844,549,-,
1516604966402,,,1,846,549,-,
1516604966423,,,1,846,549,-,
1516604966479,,,1,846,549,-,
1516604966581,,,1,846,549,-,
1516604966603,,,1,847,549,-,
1516604966619,,,1,847,549,-,
1516604966638,,,1,848,549,-,
1516604966682,,,1,850,549,-,
1516604966695,,,1,852,549,-,
1516604966706,,,1,856,549,-,
1516604966720,,,1,860,549,-,
1516604966737,,,1,864,549,-,
1516604966753,,,1,874,549,-,
1516604966770,,,1,875,549,-,
1516604966787,,,1,876,549,-,
1516604967268,,,1,876,549,-,
1516604967323,,,1,876,549,-,
1516604967337,,,1,873,549,-,
1516604967354,,,1,873,549,-,
1516604967370,,,1,868,549,-,
1516604967387,,,1,867,549,-,
1516604967404,,,1,863,548,-,
1516604967421,,,1,862,548,-,
1516604967437,,,1,862,548,-,
1516604967855,,,1,861,548,-,
1516604967870,,,1,860,548,-,
1516604967887,,,1,840,548,-,
1516604967905,,,1,840,548,-,
1516604967921,,,1,795,548,-,
1516604967938,,,1,795,548,-,
1516604967954,,,1,768,548,-,
1516604967971,,,1,723,548,-,
1516604967987,,,1,705,548,-,
1516604968004,,,1,686,548,-,
1516604968021,,,1,680,548,-,
1516604968038,,,1,674,548,-,
1516604968054,,,1,670,549,-,
1516604968071,,,1,670,549,-,
1516604968088,,,1,669,549,-,
1516604968392,,,1,671,548,-,
1516604968404,,,1,673,548,-,
1516604968422,,,1,679,547,-,
1516604968438,,,1,718,546,-,
1516604968455,,,1,731,546,-,
1516604968471,,,1,792,546,-,
1516604968491,,,1,823,546,-,
1516604968506,,,1,870,546,-,
1516604968522,,,1,882,546,-,
1516604968538,,,1,888,546,-,
1516604968560,,,1,888,546,-,
1516604968887,,,1,887,546,-,
1516604968906,,,1,883,546,-,
1516604968929,,,1,873,546,-,
1516604968945,,,1,867,546,-,
1516604968963,,,1,864,546,-,
1516604968979,,,1,864,546,-,
1516604968996,,,1,862,546,-,
1516604969012,,,1,861,546,-,
1516604969276,,,3,861,546,13,
1516604969548,,,0,861,546,-,
1516604970396,,,1,861,546,-,
1516604970497,,,1,860,546,12,
1516604970749,,,0,860,546,-,
1516604970847,,,1,859,548,-,
1516604970881,,,1,853,549,-,
1516604970898,,,1,853,550,-,
1516604970914,,,1,852,550,-,
1516604970930,,,1,850,550,-,
1516604970947,,,1,850,550,-,
1516604971064,,,1,849,551,-,
1516604971081,,,1,848,551,-,
1516604971098,,,1,847,553,-,
1516604971114,,,1,847,553,-,
1516604971130,,,1,845,554,-,
1516604971148,,,1,843,556,-,
1516604971164,,,1,833,560,-,
1516604971181,,,1,822,564,-,
1516604971197,,,1,815,565,-,
1516604971214,,,1,787,570,-,
1516604971231,,,1,781,571,-,
1516604971247,,,1,775,571,-,
1516604971264,,,1,762,573,-,
1516604971281,,,1,756,575,-,
1516604971299,,,1,739,575,-,
1516604971331,,,1,729,578,-,
1516604971347,,,1,723,579,-,
1516604971364,,,1,716,580,-,
1516604971381,,,1,711,580,-,
1516604971398,,,1,695,580,-,
1516604971414,,,1,683,580,-,
1516604971431,,,1,665,579,-,
1516604971447,,,1,659,575,-,
1516604971464,,,1,658,573,-,
1516604971615,,,1,658,573,-,
1516604971632,,,1,658,572,-,
1516604971648,,,1,658,571,-,
1516604971665,,,1,658,569,-,
1516604971682,,,1,656,567,-,
1516604971714,,,1,655,565,-,
1516604971731,,,1,654,565,-,
1516604971758,,,1,654,564,-,
1516604971924,,,1,653,564,-,
1516604971935,,,1,652,564,-,
1516604971948,,,1,648,563,-,
1516604971965,,,1,643,560,-,
1516604971981,,,1,639,559,-,
1516604971998,,,1,632,558,-,
1516604972014,,,1,626,558,-,
1516604972031,,,1,624,557,-,
1516604972048,,,1,623,557,-,
1516604972065,,,1,620,557,-,
1516604972081,,,1,612,556,-,
1516604972098,,,1,609,555,-,
1516604972115,,,1,606,555,-,
1516604972132,,,1,605,554,12,
1516604972263,,,2,605,554,-,
1516604972286,,,1,606,554,-,
1516604972298,,,1,611,554,-,
1516604972319,,,1,619,554,-,
1516604972332,,,1,631,554,-,
1516604972348,,,1,639,554,-,
1516604972365,,,1,655,553,-,
1516604972385,,,1,657,552,-,
1516604972398,,,1,658,552,-,
1516604972415,,,1,658,552,-,
1516604972432,,,1,659,552,-,
1516604972452,,,1,659,552,-,
1516604972465,,,1,660,552,-,
1516604972482,,,1,661,552,-,
1516604972499,,,1,662,551,-,
1516604972516,,,1,663,551,-,
1516604972533,,,1,663,551,-,
1516604972549,,,1,664,551,-,
1516604972565,,,1,664,551,-,
1516604972588,,,1,666,551,-,
1516604972633,,,1,666,551,-,
1516604972649,,,1,669,550,-,
1516604972666,,,1,670,549,-,
1516604972682,,,1,671,549,-,
1516604972700,,,1,672,549,-,
1516604972716,,,1,672,549,-,
1516604972734,,,1,673,548,-,
1516604972749,,,1,677,547,-,
1516604972767,,,1,678,546,-,
1516604972783,,,1,679,546,-,
1516604972799,,,1,679,546,-,
1516604972892,,,1,680,546,-,
1516604972904,,,1,681,546,-,
1516604972916,,,1,682,545,-,
1516604972971,,,1,684,545,-,
1516604972982,,,1,686,543,-,
1516604972999,,,1,687,543,-,
1516604973329,,,3,687,543,13,
1516604973398,,,1,687,544,-,
1516604973416,,,1,690,547,-,
1516604973432,,,1,703,558,-,
1516604973449,,,1,717,567,-,
1516604973466,,,1,740,580,-,
1516604973483,,,1,751,586,-,
1516604973500,,,1,758,591,-,
1516604973517,,,1,759,593,12,
1516604973750,,,0,759,593,-,
1516604974367,,,1,760,593,-,
1516604974401,,,1,757,591,-,
1516604974417,,,1,756,590,-,
1516604974434,,,1,756,590,-,
1516604974451,,,1,755,590,-,
1516604974501,,,1,754,589,-,
1516604974517,,,1,753,587,-,
1516604974585,,,1,753,587,-,
1516604974618,,,1,753,586,-,
1516604974651,,,1,749,585,-,
1516604974668,,,1,747,585,-,
1516604974684,,,1,745,584,-,
1516604974701,,,1,744,584,-,
1516604974717,,,1,743,584,-,
1516604974735,,,1,743,583,-,
1516604974752,,,1,742,583,-,
1516604974784,,,1,740,583,-,
1516604974802,,,1,738,583,-,
1516604974819,,,1,738,583,-,
1516604974852,,,1,737,583,-,
1516604974884,,,1,737,582,-,
1516604974902,,,1,736,582,-,
1516604974918,,,1,734,582,-,
1516604974936,,,1,733,581,-,
1516604975002,,,1,733,581,-,
1516604975018,,,1,730,580,-,
1516604975035,,,1,724,579,-,
1516604975052,,,1,720,579,-,
1516604975069,,,1,720,579,-,
1516604975085,,,1,718,578,-,
1516604975101,,,1,716,577,-,
1516604975118,,,1,712,577,-,
1516604975135,,,1,705,574,-,
1516604975152,,,1,704,574,-,
1516604975169,,,1,697,573,-,
1516604975185,,,1,687,571,-,
1516604975202,,,1,675,569,-,
1516604975219,,,1,671,568,-,
1516604975235,,,1,663,567,-,
1516604975252,,,1,662,566,-,
1516604975269,,,1,656,565,-,
1516604975286,,,1,654,564,-,
1516604975302,,,1,648,563,-,
1516604975319,,,1,639,562,-,
1516604975336,,,1,631,561,-,
1516604975352,,,1,628,560,-,
1516604975368,,,1,621,560,-,
1516604975401,,,1,614,558,-,
1516604975419,,,1,611,558,-,
1516604975436,,,1,606,557,-,
1516604975452,,,1,606,557,-,
1516604975469,,,1,602,556,-,
1516604975486,,,1,601,556,-,
1516604975502,,,1,600,556,-,
1516604975519,,,1,599,555,-,
1516604975585,,,1,600,554,-,
1516604975602,,,1,600,553,-,
1516604975619,,,1,601,553,-,
1516604975635,,,1,602,552,-,
1516604975652,,,1,604,550,-,
1516604975669,,,1,605,549,-,
1516604975686,,,1,606,548,-,
1516604975718,,,1,607,548,-,
1516604975736,,,1,607,547,-,
1516604975753,,,1,608,547,-,
1516604975769,,,1,610,546,-,
1516604975785,,,1,611,545,12,
1516604976120,,,2,611,545,-,
1516604976182,,,1,611,545,-,
1516604976203,,,1,615,544,-,
1516604976219,,,1,619,543,-,
1516604976236,,,1,623,542,-,
1516604976254,,,1,624,542,-,
1516604976269,,,1,628,542,-,
1516604976287,,,1,629,542,-,
1516604976302,,,1,631,542,-,
1516604976319,,,1,632,542,-,
1516604976336,,,1,634,541,-,
1516604976353,,,1,636,541,-,
1516604976369,,,1,636,541,-,
1516604976387,,,1,637,541,-,
1516604976403,,,1,637,541,-,
1516604976558,,,1,640,539,-,
1516604976572,,,1,640,539,-,
1516604976586,,,1,642,539,-,
1516604977042,,,3,642,539,13,
1516604977133,,,1,644,539,-,
1516604977144,,,1,645,540,-,
1516604977155,,,1,646,540,-,
1516604977170,,,1,652,541,-,
1516604977187,,,1,662,544,-,
1516604977203,,,1,688,550,-,
1516604977220,,,1,700,554,-,
1516604977238,,,1,714,558,-,
1516604977254,,,1,719,560,-,
1516604977270,,,1,721,561,-,
1516604977470,,,1,721,561,-,
1516604977505,,,1,721,562,-,
1516604977538,,,1,721,564,-,
1516604977554,,,1,721,564,-,
1516604977787,,,1,721,565,-,
1516604977804,,,1,721,565,-,
1516604977820,,,1,721,566,12,
1516604978151,,,0,721,566,-,
1516604978388,,,1,721,566,-,
1516604978454,,,1,720,567,-,
1516604978538,,,1,720,567,-,
1516604978555,,,1,719,568,-,
1516604978572,,,1,719,568,-,
1516604978588,,,1,717,569,-,
1516604978611,,,1,717,570,12,
1516604978949,,,0,717,570,-,
1516604979045,,,1,717,570,-,
1516604979062,,,1,717,569,-,
1516604979082,,,1,717,568,-,
1516604979130,,,1,716,568,-,
1516604979146,,,1,716,567,-,
1516604979163,,,1,716,566,-,
1516604979180,,,1,716,566,-,
1516604979196,,,1,715,564,-,
1516604979430,,,1,715,564,-,
1516604979463,,,1,714,564,-,
1516604979479,,,1,714,564,-,
1516604979514,,,1,713,564,-,
1516604979529,,,1,713,564,-,
1516604979546,,,1,711,563,-,
1516604979563,,,1,711,563,-,
1516604979579,,,1,711,563,-,
1516604979609,,,1,710,563,-,
1516604979612,,,1,710,563,-,
1516604979630,,,1,710,563,-,
1516604979653,,,1,709,563,-,
1516604979664,,,1,708,563,-,
1516604979679,,,1,706,563,-,
1516604979698,,,1,704,563,-,
1516604979712,,,1,703,563,-,
1516604979730,,,1,698,563,-,
1516604979746,,,1,693,563,-,
1516604979763,,,1,692,563,-,
1516604979779,,,1,687,562,-,
1516604979801,,,1,685,562,-,
1516604979812,,,1,682,562,-,
1516604979830,,,1,679,562,-,
1516604979846,,,1,673,562,-,
1516604979863,,,1,668,562,-,
1516604979880,,,1,656,561,-,
1516604979896,,,1,653,561,-,
1516604979912,,,1,640,561,-,
1516604979930,,,1,637,561,-,
1516604979946,,,1,630,561,-,
1516604979963,,,1,629,561,-,
1516604979980,,,1,626,561,-,
1516604979997,,,1,623,561,-,
1516604980012,,,1,623,561,-,
1516604980029,,,1,617,561,-,
1516604980047,,,1,615,561,-,
1516604980062,,,1,614,561,-,
1516604980079,,,1,613,561,-,
1516604980096,,,1,610,561,-,
1516604980112,,,1,609,561,-,
1516604980130,,,1,607,561,-,
1516604980147,,,1,607,561,-,
1516604980249,,,1,606,561,-,
1516604980351,,,1,606,560,-,
1516604980372,,,1,606,560,-,
1516604980396,,,1,606,559,-,
1516604980414,,,1,607,559,-,
1516604980440,,,1,608,559,-,
1516604980451,,,1,608,558,-,
1516604980463,,,1,608,558,-,
1516604980497,,,1,609,558,-,
1516604980513,,,1,610,557,-,
1516604980530,,,1,611,556,-,
1516604980547,,,1,612,556,-,
1516604980564,,,1,612,556,-,
1516604980581,,,1,614,556,-,
1516604980597,,,1,615,555,-,
1516604980613,,,1,615,555,-,
1516604980746,,,1,617,555,12,
1516604980748,,,2,617,555,-,
1516604980750,,,1,622,554,-,
1516604980768,,,1,629,553,-,
1516604980781,,,1,640,553,-,
1516604980797,,,1,657,553,-,
1516604980816,,,1,702,553,-,
1516604980831,,,1,727,553,-,
1516604980848,,,1,757,553,-,
1516604980863,,,1,775,553,-,
1516604980880,,,1,807,553,-,
1516604980902,,,1,811,553,-,
1516604980915,,,1,819,552,-,
1516604980931,,,1,820,552,-,
1516604980948,,,1,821,552,-,
1516604980965,,,1,823,552,-,
1516604980981,,,1,823,552,-,
1516604980998,,,1,824,552,-,
1516604981014,,,1,826,551,-,
1516604981031,,,1,827,551,-,
1516604981049,,,1,828,551,-,
1516604981065,,,1,830,551,-,
1516604981083,,,1,830,551,-,
1516604981098,,,1,834,550,-,
1516604981114,,,1,835,550,-,
1516604981131,,,1,837,550,-,
1516604981148,,,1,837,550,-,
1516604981164,,,1,840,549,-,
1516604981181,,,1,842,549,-,
1516604981198,,,1,847,549,-,
1516604981214,,,1,849,549,-,
1516604981231,,,1,850,549,-,
1516604981247,,,1,850,549,-,
1516604981265,,,1,851,549,-,
1516604981295,,,1,851,549,-,
1516604981307,,,1,852,549,-,
1516604981319,,,1,853,548,-,
1516604981331,,,1,855,548,-,
1516604981348,,,1,855,548,-,
1516604981364,,,1,857,548,-,
1516604981381,,,1,858,548,-,
1516604981398,,,1,859,548,-,
1516604981414,,,1,859,548,-,
1516604981432,,,1,860,548,-,
1516604981448,,,1,861,548,-,
1516604981465,,,1,862,548,-,
1516604981532,,,1,862,548,-,
1516604981548,,,1,863,548,-,
1516604981567,,,1,865,548,-,
1516604981581,,,1,865,548,-,
1516604981598,,,1,865,548,-,
1516604981615,,,1,866,547,-,
1516604981632,,,1,866,547,-,
1516604981648,,,1,866,547,-,
1516604981665,,,1,868,547,-,
1516604981681,,,1,869,547,-,
1516604981698,,,1,870,547,-,
1516604981715,,,1,870,547,-,
1516604981948,,,3,870,547,13,
1516604981982,,,1,868,547,-,
1516604981998,,,1,863,548,-,
1516604982015,,,1,861,549,-,
1516604982032,,,1,842,556,-,
1516604982065,,,1,823,560,-,
1516604982082,,,1,816,562,-,
1516604982099,,,1,808,565,-,
1516604982116,,,1,805,566,-,
1516604982132,,,1,800,567,-,
1516604982150,,,1,798,567,-,
1516604982166,,,1,793,569,-,
1516604982183,,,1,792,569,-,
1516604982199,,,1,791,569,-,
1516604982232,,,1,790,570,-,
1516604982250,,,1,789,570,-,
1516604982265,,,1,788,570,-,
1516604982283,,,1,788,570,-,
1516604982300,,,1,787,570,-,
1516604982316,,,1,786,571,-,
1516604982349,,,1,786,571,-,
1516604982433,,,1,786,571,-,
1516604982466,,,1,785,571,-,
1516604982482,,,1,785,572,-,
1516604982515,,,1,784,572,-,
1516604982532,,,1,784,572,-,
1516604982549,,,1,784,572,12,
1516604982749,,,0,784,572,-,
1516604983116,,,1,783,572,-,
1516604983166,,,1,783,573,-,
1516604983217,,,1,782,573,-,
1516604983266,,,1,782,573,12,
1516604983550,,,0,782,573,-,
1516604984118,,,1,780,574,-,
1516604984134,,,1,780,574,-,
1516604984152,,,1,779,574,-,
1516604984168,,,1,779,574,-,
1516604984200,,,1,775,575,-,
1516604984218,,,1,774,575,-,
1516604984234,,,1,756,575,-,
1516604984251,,,1,749,575,-,
1516604984267,,,1,735,575,-,
1516604984300,,,1,714,574,-,
1516604984318,,,1,713,574,-,
1516604984334,,,1,698,573,-,
1516604984351,,,1,690,571,-,
1516604984367,,,1,679,570,-,
1516604984384,,,1,665,567,-,
1516604984401,,,1,659,566,-,
1516604984418,,,1,652,566,-,
1516604984435,,,1,643,564,-,
1516604984451,,,1,638,563,-,
1516604984467,,,1,632,562,-,
1516604984485,,,1,628,561,-,
1516604984501,,,1,622,561,-,
1516604984518,,,1,617,560,-,
1516604984534,,,1,614,559,-,
1516604984551,,,1,610,557,-,
1516604984567,,,1,608,557,-,
1516604984585,,,1,608,557,-,
1516604984602,,,1,606,557,-,
1516604984618,,,1,605,557,-,
1516604984635,,,1,603,556,-,
1516604984651,,,1,602,556,-,
1516604984668,,,1,601,555,-,
1516604984685,,,1,600,555,-,
1516604984749,,,1,599,553,-,
1516604984771,,,1,599,553,-,
1516604984784,,,1,599,552,-,
1516604984801,,,1,599,551,-,
1516604984817,,,1,599,550,-,
1516604984841,,,1,600,550,-,
1516604984851,,,1,600,549,-,
1516604984868,,,1,601,549,-,
1516604984885,,,1,601,549,-,
1516604984906,,,1,601,549,-,
1516604984918,,,1,602,548,-,
1516604984934,,,1,607,546,-,
1516604984951,,,1,610,546,-,
1516604984968,,,1,611,546,-,
1516604984984,,,1,612,546,-,
1516604985002,,,1,612,546,12,
1516604985065,,,2,612,546,-,
1516604985110,,,1,613,546,-,
1516604985119,,,1,619,546,-,
1516604985135,,,1,625,546,-,
1516604985152,,,1,632,546,-,
1516604985168,,,1,659,546,-,
1516604985186,,,1,682,546,-,
1516604985202,,,1,729,546,-,
1516604985218,,,1,749,546,-,
1516604985235,,,1,792,546,-,
1516604985255,,,1,799,546,-,
1516604985269,,,1,805,546,-,
1516604985285,,,1,811,546,-,
1516604985312,,,1,813,546,-,
1516604985319,,,1,815,546,-,
1516604985335,,,1,818,546,-,
1516604985352,,,1,824,546,-,
1516604985368,,,1,827,546,-,
1516604985385,,,1,834,546,-,
1516604985401,,,1,837,545,-,
1516604985418,,,1,847,545,-,
1516604985448,,,1,852,545,-,
1516604985469,,,1,861,545,-,
1516604985485,,,1,871,545,-,
1516604985502,,,1,873,545,-,
1516604985519,,,1,874,545,-,
1516604985877,,,1,874,545,-,
1516604985885,,,1,874,545,-,
1516604985902,,,1,871,545,-,
1516604985919,,,1,865,545,-,
1516604985936,,,1,864,545,-,
1516604985953,,,1,861,545,-,
1516604986088,,,1,860,545,-,
1516604986102,,,3,860,545,13,
1516604986102,,,1,853,549,-,
1516604986119,,,1,848,551,-,
1516604986135,,,1,829,562,-,
1516604986167,,,1,807,576,-,
1516604986169,,,1,787,587,-,
1516604986190,,,1,770,594,-,
1516604986202,,,1,721,616,-,
1516604986219,,,1,633,636,-,
1516604986242,,,1,352,660,-,
1516604986256,,,1,298,660,-,
1516604986270,,,1,271,660,-,
1516604986286,,,1,264,660,-,
1516604986303,,,1,263,660,-,
1516604986353,,,1,264,660,-,
1516604986370,,,1,265,660,-,
1516604986404,,,1,265,660,-,
1516604986487,,,1,266,660,-,
1516604986603,,,1,266,658,-,
1516604986620,,,1,268,658,-,
1516604986637,,,1,268,657,-,
1516604986653,,,1,269,657,-,
1516604986670,,,1,273,654,-,
1516604986687,,,1,275,654,-,
1516604986703,,,1,277,653,-,
1516604986719,,,1,280,652,-,
1516604986736,,,1,281,652,-,
1516604986754,,,1,283,651,-,
1516604986769,,,1,285,650,-,
1516604986886,,,1,285,650,-,
1516604986903,,,1,286,650,-,
1516604986920,,,1,289,649,-,
1516604986937,,,1,291,649,-,
1516604986954,,,1,309,648,-,
1516604986970,,,1,343,648,-,
1516604986986,,,1,361,648,-,
1516604987003,,,1,394,646,-,
1516604987020,,,1,403,645,-,
1516604987037,,,1,411,642,-,
1516604987054,,,1,412,641,-,
1516604987338,,,1,412,641,-,
1516604987354,,,1,414,639,-,
1516604987371,,,1,416,639,-,
1516604987387,,,1,425,636,-,
1516604987421,,,1,425,636,-,
1516604987521,,,1,426,636,-,
1516604987538,,,1,426,635,12,
1516604987751,,,0,426,635,-,
1516604988272,,,1,427,635,-,
1516604988305,,,1,427,634,-,
1516604988322,,,1,429,634,-,
1516604988338,,,1,440,632,-,
1516604988355,,,1,458,628,-,
1516604988388,,,1,489,621,-,
1516604988407,,,1,507,617,-,
1516604988422,,,1,541,610,-,
1516604988439,,,1,554,604,-,
1516604988455,,,1,565,600,-,
1516604988472,,,1,571,595,-,
1516604988489,,,1,573,594,-,
1516604988505,,,1,573,593,-,
1516604988522,,,1,575,589,-,
1516604988539,,,1,576,587,-,
1516604988555,,,1,577,585,-,
1516604988573,,,1,577,584,-,
1516604988589,,,1,577,581,-,
1516604988604,,,1,577,581,-,
1516604988622,,,1,577,580,-,
1516604988641,,,1,577,579,-,
1516604988654,,,1,577,578,-,
1516604988671,,,1,577,577,-,
1516604988689,,,1,578,575,-,
1516604988705,,,1,578,574,-,
1516604988722,,,1,578,572,-,
1516604988738,,,1,580,568,-,
1516604988754,,,1,581,567,-,
1516604988772,,,1,584,565,-,
1516604988788,,,1,585,564,-,
1516604988805,,,1,586,564,-,
1516604988822,,,1,586,563,-,
1516604988838,,,1,587,563,-,
1516604988854,,,1,588,562,-,
1516604988873,,,1,592,560,-,
1516604988890,,,1,595,559,-,
1516604988911,,,1,598,557,-,
1516604988934,,,1,602,555,-,
1516604988938,,,1,603,554,-,
1516604988956,,,1,604,554,-,
1516604988972,,,1,605,554,-,
1516604988991,,,1,605,553,-,
1516604989006,,,1,606,552,-,
1516604989024,,,1,607,551,-,
1516604989038,,,1,607,551,-,
1516604989058,,,1,608,550,-,
1516604989072,,,1,608,550,-,
1516604989089,,,1,609,550,-,
1516604989105,,,1,609,550,12,
1516604989148,,,2,609,550,-,
1516604989172,,,1,610,549,-,
1516604989189,,,1,610,549,-,
1516604989206,,,1,613,548,-,
1516604989223,,,1,618,548,-,
1516604989247,,,1,624,547,-,
1516604989263,,,1,638,547,-,
1516604989283,,,1,648,547,-,
1516604989296,,,1,658,547,-,
1516604989312,,,1,669,546,-,
1516604989330,,,1,681,546,-,
1516604989347,,,1,682,546,-,
1516604989365,,,1,684,546,-,
1516604989380,,,1,686,546,-,
1516604989397,,,1,691,545,-,
1516604989413,,,1,693,545,-,
1516604989430,,,1,699,545,-,
1516604989447,,,1,702,545,-,
1516604989464,,,1,703,545,-,
1516604989479,,,1,709,545,-,
1516604989499,,,1,712,545,-,
1516604989519,,,1,713,545,-,
1516604989533,,,1,714,545,-,
1516604989552,,,1,714,545,-,
1516604989564,,,1,714,545,-,
1516604989580,,,1,715,545,-,
1516604989597,,,1,715,545,-,
1516604989613,,,1,718,544,-,
1516604989631,,,1,722,543,-,
1516604989646,,,1,725,543,-,
1516604989665,,,1,725,543,-,
1516604989680,,,1,725,543,-,
1516604989698,,,1,726,543,-,
1516604989714,,,1,727,543,-,
1516604989730,,,1,728,543,-,
1516604989747,,,1,729,543,-,
1516604989764,,,1,730,543,-,
1516604989834,,,1,730,543,-,
1516604989846,,,1,731,543,-,
1516604989936,,,1,731,543,-,
1516604989958,,,1,732,542,-,
