Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516084164717,,,0,0,0,-,612.65625,298.875,912.65625,342.875,1516084164360,0,
1516084164773,,,0,0,0,-,
1516084164964,,,0,0,0,-,
1516084165164,,,0,0,0,-,
1516084165246,,,1,996,331,-,
1516084165262,,,1,985,331,-,
1516084165279,,,1,967,333,-,
1516084165296,,,1,913,335,-,
1516084165312,,,1,876,335,-,
1516084165328,,,1,845,335,-,
1516084165345,,,1,826,335,-,
1516084165362,,,1,811,335,-,
1516084165378,,,1,803,335,-,
1516084165395,,,1,799,335,-,
1516084165412,,,1,797,335,-,
1516084165430,,,1,796,335,12,
1516084165641,,,2,796,335,-,
1516084165648,,,3,796,335,10,
