Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516604201727,,,1,349,347,-,289.65625,358.875,589.65625,411.875,1516604187604,0,
1516604201743,,,1,349,348,-,
1516604201954,,,1,346,351,-,
1516604201970,,,1,340,356,-,
1516604201987,,,1,332,363,-,
1516604202004,,,1,320,374,-,
1516604202021,,,1,308,387,-,
1516604202037,,,1,301,396,-,
1516604202054,,,1,297,401,-,
1516604202070,,,1,294,404,-,
1516604202087,,,1,293,405,-,
1516604202104,,,1,293,404,-,
1516604202121,,,1,297,402,-,
1516604202137,,,1,298,402,-,
1516604202204,,,1,299,400,-,
1516604202220,,,1,305,397,-,
1516604202237,,,1,309,396,-,
1516604202253,,,1,313,395,-,
1516604202270,,,1,311,393,-,
1516604202287,,,1,311,393,-,
1516604202303,,,1,311,395,-,
1516604202320,,,1,310,395,-,
1516604202337,,,1,310,396,-,
1516604202354,,,1,310,399,-,
1516604202370,,,1,309,401,-,
1516604202387,,,1,309,402,-,
1516604202404,,,1,309,405,-,
1516604202421,,,1,309,408,-,
1516604202438,,,1,310,413,-,
1516604202454,,,1,311,419,-,
1516604202471,,,1,312,423,-,
1516604202487,,,1,312,427,-,
1516604202504,,,1,312,429,-,
1516604202520,,,1,312,432,-,
1516604202538,,,1,312,435,-,
1516604202554,,,1,312,437,-,
1516604202571,,,1,312,437,-,
1516604202687,,,1,312,437,-,
1516604202704,,,1,311,438,-,
1516604202721,,,1,310,441,-,
1516604202738,,,1,309,443,-,
1516604202754,,,1,304,450,-,
1516604202770,,,1,301,454,-,
1516604202787,,,1,297,461,-,
1516604202804,,,1,294,465,-,
1516604202821,,,1,293,465,-,
1516604202837,,,1,293,466,-,
1516604202854,,,1,293,466,-,
1516604202873,,,1,293,467,-,
1516604202887,,,1,293,467,-,
1516604202904,,,1,293,468,-,
1516604202921,,,1,292,468,-,
1516604202937,,,1,292,470,-,
1516604202954,,,1,290,471,-,
1516604202971,,,1,288,474,-,
1516604202988,,,1,286,475,-,
1516604203004,,,1,284,476,12,
1516604203211,,,0,284,476,-,
1516604203864,,,2,284,476,-,
1516604203949,,,3,284,476,10,
1516604204010,,,2,284,476,-,
1516604204112,,,3,284,476,10,
1516604204165,,,2,284,476,-,
1516604204274,,,3,284,476,10,
1516604204327,,,2,284,476,-,
1516604204413,,,3,284,476,10,
1516604204498,,,2,284,476,-,
1516604204582,,,3,284,476,10,
1516604204652,,,2,284,476,-,
1516604204741,,,3,284,476,10,
1516604204831,,,2,284,476,-,
1516604204900,,,3,284,476,10,
1516604204985,,,2,284,476,-,
1516604205070,,,3,284,476,10,
1516604205178,,,2,284,476,-,
1516604205265,,,3,284,476,10,
1516604205435,,,2,284,476,-,
1516604205496,,,3,284,476,10,
1516604205774,,,2,284,476,-,
1516604205876,,,3,284,476,10,
1516604206144,,,2,284,476,-,
1516604206252,,,3,284,476,10,
1516604206609,,,0,284,476,-,
1516604207132,,,1,284,476,-,
1516604207148,,,1,284,475,-,
1516604207154,,,1,284,475,-,
1516604207170,,,1,284,474,-,
1516604207187,,,1,285,473,-,
1516604207204,,,1,285,472,-,
1516604207220,,,1,287,469,-,
1516604207237,,,1,289,466,-,
1516604207254,,,1,296,459,-,
1516604207271,,,1,299,457,-,
1516604207287,,,1,304,455,-,
1516604207304,,,1,310,453,-,
1516604207321,,,1,316,451,-,
1516604207337,,,1,323,449,-,
1516604207354,,,1,338,442,-,
1516604207371,,,1,347,438,-,
1516604207387,,,1,366,430,-,
1516604207404,,,1,377,424,-,
1516604207421,,,1,386,420,-,
1516604207437,,,1,393,415,-,
1516604207454,,,1,396,413,-,
1516604207471,,,1,398,411,-,
1516604207488,,,1,399,410,-,
1516604207504,,,1,400,409,-,
1516604207521,,,1,402,407,-,
1516604207538,,,1,405,404,-,
1516604207555,,,1,412,398,-,
1516604207571,,,1,426,385,-,
1516604207588,,,1,433,379,-,
1516604207605,,,1,438,375,-,
1516604207621,,,1,439,373,12,
1516604208009,,,0,439,373,-,
1516604209786,,,3,522,376,10,
1516604210009,,,0,439,373,-,
1516604210243,,,1,522,376,-,
1516604210255,,,1,525,377,-,
1516604210272,,,1,532,380,-,
1516604210289,,,1,577,382,-,
1516604210305,,,1,619,380,-,
1516604210321,,,1,677,369,-,
1516604210338,,,1,783,342,12,
1516604210610,,,0,783,342,-,
1516604240841,,,1,790,315,-,
1516604240858,,,1,779,318,-,
1516604240875,,,1,771,319,-,
1516604240891,,,1,727,324,-,
1516604240916,,,1,699,325,-,
1516604240925,,,1,697,325,-,
1516604240942,,,1,697,325,12,
1516604240978,,,2,697,325,-,
1516604241001,,,1,697,325,-,
1516604241008,,,1,697,325,-,
1516604241062,,,3,697,325,13,
1516604241100,,,1,697,325,-,
1516604241108,,,1,697,325,-,
1516604241125,,,1,696,327,-,
1516604241142,,,1,696,332,-,
1516604241158,,,1,694,336,-,
1516604241175,,,1,692,343,-,
1516604241192,,,1,686,353,-,
1516604241208,,,1,684,357,-,
1516604241225,,,1,678,364,-,
1516604241242,,,1,672,369,-,
1516604241258,,,1,662,372,-,
1516604241275,,,1,641,377,-,
1516604241292,,,1,627,379,-,
1516604241308,,,1,609,382,-,
1516604241325,,,1,569,383,-,
1516604241342,,,1,553,383,-,
1516604241358,,,1,534,382,-,
1516604241375,,,1,526,381,-,
1516604241392,,,1,524,381,-,
1516604241408,,,1,523,381,12,
1516604241565,,,2,523,381,-,
1516604241681,,,3,523,381,10,
