Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516605309720,,,1,737,383,-,585.71875,364.875,885.71875,417.875,1516605307146,0,
1516605309736,,,1,741,375,-,
1516605309752,,,1,745,364,-,
1516605309770,,,1,750,351,-,
1516605309787,,,1,755,336,-,
1516605309804,,,1,761,319,-,
1516605309822,,,1,768,304,-,
1516605309840,,,1,775,288,-,
1516605309856,,,1,781,277,-,
1516605309873,,,1,787,269,-,
1516605309890,,,1,791,262,-,
1516605309907,,,1,795,256,-,
1516605309925,,,1,799,250,-,
1516605309942,,,1,806,244,-,
1516605309958,,,1,813,237,-,
1516605309976,,,1,820,228,-,
1516605309993,,,1,827,217,-,
1516605310010,,,1,835,201,-,
1516605310027,,,1,841,183,-,
1516605310045,,,1,845,170,-,
1516605310062,,,1,848,157,-,
1516605310080,,,1,848,151,-,
1516605310096,,,1,848,146,-,
1516605310114,,,1,846,143,-,
1516605310131,,,1,844,143,12,
1516605310360,,,0,844,143,-,
1516605310409,,,1,843,142,-,
1516605310424,,,1,841,140,-,
1516605310442,,,1,839,138,-,
1516605310459,,,1,837,137,-,
1516605310476,,,1,836,135,-,
1516605310494,,,1,834,135,-,
1516605310511,,,1,833,134,-,
1516605310529,,,1,833,133,-,
1516605310569,,,1,832,133,12,
1516605310959,,,0,832,133,-,
1516605311034,,,2,832,133,-,
1516605311041,,,3,832,133,10,
1516605311323,,,1,831,132,-,
1516605311339,,,1,828,130,-,
1516605311356,,,1,823,127,-,
1516605311374,,,1,818,125,-,
1516605311389,,,1,816,123,-,
1516605311406,,,1,812,121,-,
1516605311423,,,1,808,119,-,
1516605311440,,,1,804,117,-,
1516605311456,,,1,801,116,-,
1516605311473,,,1,797,115,-,
1516605311490,,,1,793,113,-,
1516605311507,,,1,789,112,-,
1516605311523,,,1,785,111,-,
1516605311539,,,1,781,109,-,
1516605311557,,,1,776,107,-,
1516605311573,,,1,771,105,-,
1516605311589,,,1,766,102,-,
1516605311606,,,1,761,100,-,
1516605311623,,,1,756,99,-,
1516605311640,,,1,752,98,-,
1516605311658,,,1,749,98,-,
1516605311673,,,1,746,98,-,
1516605311690,,,1,745,100,-,
1516605311706,,,1,744,106,-,
1516605311723,,,1,743,114,-,
1516605311740,,,1,741,128,-,
1516605311757,,,1,739,144,-,
1516605311774,,,1,738,156,-,
1516605311791,,,1,735,173,-,
1516605311808,,,1,732,187,-,
1516605311826,,,1,732,209,-,
1516605311843,,,1,732,230,-,
1516605311860,,,1,736,267,-,
1516605311876,,,1,743,295,-,
1516605311893,,,1,753,325,-,
1516605311910,,,1,756,334,-,
1516605311928,,,1,760,346,-,
1516605311945,,,1,761,351,-,
1516605311962,,,1,762,355,-,
1516605311980,,,1,763,355,-,
1516605312012,,,1,763,356,-,
1516605312044,,,1,763,357,-,
1516605312061,,,1,763,358,-,
1516605312079,,,1,762,359,-,
1516605312096,,,1,761,360,-,
1516605312114,,,1,760,362,-,
1516605312131,,,1,758,366,-,
1516605312156,,,1,758,370,-,
1516605312174,,,1,756,373,-,
1516605312190,,,1,755,375,-,
1516605312206,,,1,754,377,-,
1516605312223,,,1,753,379,-,
1516605312240,,,1,752,380,-,
1516605312257,,,1,752,381,-,
1516605312290,,,1,751,381,12,
1516605312517,,,2,751,381,-,
1516605312527,,,3,751,381,10,
