Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516067453181,,,0,0,0,-,607.15625,358.875,907.15625,411.875,1516067452849,0,
1516067453255,,,0,0,0,-,
1516067453455,,,0,0,0,-,
1516067453567,,,1,628,440,-,
1516067453584,,,1,628,441,-,
1516067453601,,,1,628,441,-,
1516067453617,,,1,627,443,-,
1516067453634,,,1,627,443,-,
1516067453650,,,1,627,444,-,
1516067453667,,,1,626,444,-,
1516067453684,,,1,626,445,-,
1516067453701,,,1,626,445,-,
1516067453717,,,1,626,446,-,
1516067453734,,,1,625,447,-,
1516067453750,,,1,625,448,-,
1516067453767,,,1,624,449,-,
1516067453784,,,1,624,450,-,
1516067453801,,,1,623,451,-,
1516067453817,,,1,622,453,-,
1516067453834,,,1,620,456,-,
1516067453851,,,1,617,460,-,
1516067453867,,,1,612,467,-,
1516067453885,,,1,603,478,-,
1516067453901,,,1,587,498,-,
1516067453918,,,1,558,529,12,
1516067454255,,,0,558,529,-,
1516067454455,,,0,558,529,-,
1516067454657,,,0,558,529,-,
1516067454855,,,0,558,529,-,
1516067455058,,,0,558,529,-,
1516067455259,,,0,558,529,-,
1516067455459,,,0,558,529,-,
1516067455655,,,0,558,529,-,
1516067455858,,,0,558,529,-,
1516067456055,,,0,558,529,-,
1516067456256,,,0,558,529,-,
1516067456456,,,0,558,529,-,
1516067456659,,,0,558,529,-,
1516067456856,,,0,558,529,-,
1516067457058,,,0,558,529,-,
1516067457258,,,0,558,529,-,
1516067457455,,,0,558,529,-,
1516067457655,,,0,558,529,-,
1516067457855,,,0,558,529,-,
1516067458059,,,0,558,529,-,
1516067458255,,,0,558,529,-,
1516067458456,,,0,558,529,-,
1516067458655,,,0,558,529,-,
1516067458855,,,0,558,529,-,
1516067459057,,,0,558,529,-,
1516067459259,,,0,558,529,-,
1516067459456,,,0,558,529,-,
1516067459657,,,0,558,529,-,
1516067459856,,,0,558,529,-,
1516067460055,,,0,558,529,-,
1516067460258,,,0,558,529,-,
1516067460458,,,0,558,529,-,
1516067460659,,,0,558,529,-,
1516067460860,,,0,558,529,-,
1516067461055,,,0,558,529,-,
1516067461257,,,0,558,529,-,
1516067461459,,,0,558,529,-,
1516067461655,,,0,558,529,-,
1516067461857,,,0,558,529,-,
1516067462056,,,0,558,529,-,
1516067462260,,,0,558,529,-,
1516067462456,,,0,558,529,-,
1516067462659,,,0,558,529,-,
1516067462859,,,0,558,529,-,
1516067463055,,,0,558,529,-,
1516067463255,,,0,558,529,-,
1516067463455,,,0,558,529,-,
1516067463656,,,0,558,529,-,
1516067463856,,,0,558,529,-,
1516067464058,,,0,558,529,-,
1516067464260,,,0,558,529,-,
1516067464456,,,0,558,529,-,
1516067464660,,,0,558,529,-,
1516067464859,,,0,558,529,-,
1516067465055,,,0,558,529,-,
1516067465257,,,0,558,529,-,
1516067465456,,,0,558,529,-,
1516067465655,,,0,558,529,-,
1516067465855,,,0,558,529,-,
1516067466057,,,0,558,529,-,
1516067466258,,,0,558,529,-,
1516067466455,,,0,558,529,-,
1516067466656,,,0,558,529,-,
1516067466857,,,0,558,529,-,
1516067467057,,,0,558,529,-,
1516067467257,,,0,558,529,-,
1516067467455,,,0,558,529,-,
1516067467656,,,0,558,529,-,
1516067467855,,,0,558,529,-,
1516067468055,,,0,558,529,-,
1516067468256,,,0,558,529,-,
1516067468457,,,0,558,529,-,
1516067468659,,,0,558,529,-,
1516067468855,,,0,558,529,-,
1516067469057,,,0,558,529,-,
1516067469258,,,0,558,529,-,
1516067469458,,,0,558,529,-,
1516067469659,,,0,558,529,-,
1516067469855,,,0,558,529,-,
1516067470056,,,0,558,529,-,
1516067470258,,,0,558,529,-,
1516067470457,,,0,558,529,-,
1516067470657,,,0,558,529,-,
1516067470858,,,0,558,529,-,
1516067471060,,,0,558,529,-,
1516067471259,,,0,558,529,-,
1516067471455,,,0,558,529,-,
1516067471658,,,0,558,529,-,
1516067471856,,,0,558,529,-,
1516067472056,,,0,558,529,-,
1516067472259,,,0,558,529,-,
1516067472456,,,0,558,529,-,
1516067472658,,,0,558,529,-,
1516067472857,,,0,558,529,-,
1516067473056,,,0,558,529,-,
1516067473256,,,0,558,529,-,
1516067473460,,,0,558,529,-,
1516067473660,,,0,558,529,-,
1516067473855,,,0,558,529,-,
1516067474060,,,0,558,529,-,
1516067474256,,,0,558,529,-,
1516067474456,,,0,558,529,-,
1516067474655,,,0,558,529,-,
1516067474859,,,0,558,529,-,
1516067475060,,,0,558,529,-,
1516067475257,,,0,558,529,-,
1516067475458,,,0,558,529,-,
1516067475656,,,0,558,529,-,
