Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516084828251,,,1,742,191,-,575.15625,298.875,875.15625,342.875,1516084827670,0,
1516084828261,,,1,735,193,-,
1516084828278,,,1,723,196,-,
1516084828294,,,1,721,198,-,
1516084828499,,,1,721,198,-,
1516084828517,,,1,725,195,-,
1516084828528,,,1,726,194,-,
1516084828545,,,1,725,190,-,
1516084828561,,,1,720,181,-,
1516084828578,,,1,717,177,-,
1516084828596,,,1,717,176,12,
1516084828873,,,0,717,176,-,
1516084828917,,,1,716,176,-,
1516084828928,,,1,716,174,-,
1516084828944,,,1,716,173,-,
1516084828961,,,1,715,172,-,
1516084828978,,,1,714,171,-,
1516084829025,,,1,714,172,-,
1516084829032,,,1,714,173,-,
1516084829044,,,1,714,174,-,
1516084829061,,,1,714,187,-,
1516084829078,,,1,718,198,-,
1516084829095,,,1,725,219,-,
1516084829111,,,1,727,230,-,
1516084829128,,,1,728,241,-,
1516084829145,,,1,729,254,-,
1516084829162,,,1,729,262,-,
1516084829179,,,1,731,270,-,
1516084829195,,,1,733,281,-,
1516084829211,,,1,734,291,-,
1516084829228,,,1,734,295,-,
1516084829245,,,1,734,298,-,
1516084829262,,,1,734,303,-,
1516084829278,,,1,734,305,-,
1516084829295,,,1,734,307,-,
1516084829312,,,1,734,311,-,
1516084829328,,,1,734,314,-,
1516084829345,,,1,734,318,-,
1516084829361,,,1,734,320,-,
1516084829378,,,1,734,320,12,
1516084829390,,,2,734,320,-,
1516084829469,,,3,734,320,10,
1516084829495,,,1,733,320,-,
1516084829512,,,1,733,318,-,
1516084829528,,,1,731,314,-,
1516084829545,,,1,726,300,-,
1516084829561,,,1,721,287,-,
1516084829580,,,1,717,275,-,
1516084829604,,,1,710,248,-,
1516084829611,,,1,710,244,-,
1516084829628,,,1,705,233,-,
