Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516084281940,,,0,0,0,-,612.65625,298.875,912.65625,342.875,1516084281390,0,
1516084281999,,,0,0,0,-,
1516084282047,,,1,813,292,-,
1516084282062,,,1,817,297,-,
1516084282080,,,1,821,302,-,
1516084282096,,,1,824,306,-,
1516084282113,,,1,825,308,-,
1516084282129,,,1,826,310,-,
1516084282146,,,1,827,311,-,
1516084282163,,,1,827,312,-,
1516084282180,,,1,827,313,-,
1516084282198,,,1,827,313,-,
1516084282214,,,1,827,314,-,
1516084282230,,,1,827,314,-,
1516084282247,,,1,827,315,-,
1516084282264,,,1,827,315,-,
1516084282280,,,1,827,315,-,
1516084282297,,,1,827,316,-,
1516084282314,,,1,827,316,-,
1516084282330,,,1,827,317,-,
1516084282348,,,1,826,317,-,
1516084282363,,,1,825,317,-,
1516084282381,,,1,824,317,-,
1516084282400,,,1,823,317,-,
1516084282413,,,1,823,317,-,
1516084282430,,,1,822,317,-,
1516084282447,,,1,822,317,12,
1516084282670,,,2,822,317,-,
1516084282679,,,3,822,317,10,
