Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516084619183,,,0,0,0,-,612.65625,298.875,912.65625,342.875,1516084618757,0,
1516084619302,,,1,850,441,-,
1516084619324,,,1,842,430,-,
1516084619340,,,1,837,422,-,
1516084619357,,,1,832,413,-,
1516084619378,,,1,827,403,-,
1516084619390,,,1,824,397,-,
1516084619407,,,1,822,393,-,
1516084619424,,,1,821,390,-,
1516084619441,,,1,821,388,-,
1516084619458,,,1,821,387,-,
1516084619475,,,1,821,385,-,
1516084619491,,,1,820,384,-,
1516084619508,,,1,820,383,-,
1516084619525,,,1,820,379,-,
1516084619541,,,1,820,378,-,
1516084619558,,,1,820,376,-,
1516084619574,,,1,819,373,-,
1516084619591,,,1,818,370,-,
1516084619608,,,1,816,360,-,
1516084619624,,,1,816,352,-,
1516084619642,,,1,816,340,-,
1516084619659,,,1,815,329,-,
1516084619675,,,1,815,324,-,
1516084619692,,,1,815,320,-,
1516084619710,,,1,815,317,-,
1516084619724,,,1,815,311,12,
1516084619927,,,2,815,311,-,
1516084619934,,,3,815,311,10,
