Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516080524166,,,1,672,317,-,581.65625,362.875,881.65625,406.875,1516080523438,0,
1516080524191,,,1,675,332,-,
1516080524198,,,1,676,336,-,
1516080524219,,,1,677,349,-,
1516080524230,,,1,677,350,-,
1516080524248,,,1,677,356,-,
1516080524265,,,1,677,361,-,
1516080524284,,,1,677,364,-,
1516080524297,,,1,677,366,-,
1516080524314,,,1,677,366,-,
1516080524331,,,1,677,367,-,
1516080524347,,,1,677,368,-,
1516080524364,,,1,677,369,-,
1516080524380,,,1,677,369,-,
1516080524397,,,1,677,370,12,
1516080524644,,,0,677,370,-,
1516080524660,,,2,677,370,-,
1516080524665,,,3,677,370,10,
1516080525044,,,0,677,370,-,
