Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516069467574,,,0,823,234,-,308.15625,298.875,608.15625,342.875,1516069402768,0,
1516069472175,,,0,830,166,-,
1516069472375,,,0,830,166,-,
1516069472577,,,0,830,166,-,
1516069472775,,,0,830,166,-,
1516069472975,,,0,830,166,-,
1516069473175,,,0,830,166,-,
1516069473375,,,0,830,166,-,
1516069473576,,,0,830,166,-,
1516069473774,,,0,830,166,-,
1516069473976,,,0,830,166,-,
1516069474175,,,0,830,166,-,
1516069474376,,,0,830,166,-,
1516069474575,,,0,830,166,-,
1516069474775,,,0,830,166,-,
1516069474975,,,0,830,166,-,
1516069475176,,,0,830,166,-,
1516069475375,,,0,830,166,-,
1516069475576,,,0,830,166,-,
1516069475774,,,0,830,166,-,
1516069475975,,,0,830,166,-,
1516069476174,,,0,830,166,-,
1516069476376,,,0,830,166,-,
1516069476575,,,0,830,166,-,
1516069476775,,,0,830,166,-,
1516069476975,,,0,830,166,-,
1516069477175,,,0,830,166,-,
1516069477375,,,0,830,166,-,
1516069477577,,,0,830,166,-,
1516069477671,,,1,829,277,-,
1516069477675,,,1,825,267,-,
1516069477692,,,1,821,257,-,
1516069477896,,,1,820,257,-,
1516069477909,,,1,818,257,-,
1516069477926,,,1,810,257,-,
1516069477943,,,1,800,259,-,
1516069477959,,,1,783,268,-,
1516069477976,,,1,774,275,-,
1516069477993,,,1,765,285,-,
1516069478009,,,1,756,296,-,
1516069478025,,,1,751,301,-,
1516069478042,,,1,748,304,-,
1516069478059,,,1,747,304,-,
1516069478237,,,1,747,304,-,
1516069478246,,,1,742,304,-,
1516069478259,,,1,734,306,-,
1516069478276,,,1,713,314,-,
1516069478293,,,1,684,324,-,
1516069478309,,,1,620,347,-,
1516069478326,,,1,577,361,-,
1516069478342,,,1,542,373,-,
1516069478359,,,1,517,376,-,
1516069478508,,,1,516,376,-,
1516069478514,,,1,514,373,-,
1516069478526,,,1,512,371,-,
1516069478542,,,1,507,365,-,
1516069478559,,,1,502,359,-,
1516069478576,,,1,498,354,-,
1516069478593,,,1,493,347,-,
1516069478609,,,1,490,343,-,
1516069478626,,,1,488,341,-,
1516069478643,,,1,487,340,-,
1516069478659,,,1,485,340,-,
1516069478676,,,1,484,339,-,
1516069478693,,,1,482,337,-,
1516069478710,,,1,481,336,12,
1516069478717,,,2,481,336,-,
1516069478726,,,1,481,336,-,
1516069478803,,,3,481,336,13,
1516069479172,,,0,481,336,-,
1516069479175,,,1,481,339,-,
1516069479192,,,1,480,344,-,
1516069479209,,,1,478,352,-,
1516069479225,,,1,477,358,-,
1516069479243,,,1,475,364,-,
1516069479260,,,1,474,368,-,
1516069479276,,,1,473,369,-,
1516069479293,,,1,472,370,-,
1516069479310,,,1,471,371,-,
1516069479327,,,1,470,371,-,
1516069479343,,,1,469,371,-,
1516069479359,,,1,468,369,-,
1516069479376,,,1,467,367,-,
1516069479394,,,1,466,364,-,
1516069479409,,,1,466,362,-,
1516069479426,,,1,466,360,-,
1516069479443,,,1,466,360,-,
1516069479459,,,1,466,360,-,
1516069479476,,,1,466,359,-,
1516069479493,,,1,466,359,-,
1516069479509,,,1,466,359,-,
1516069479526,,,1,466,358,-,
1516069479543,,,1,466,357,-,
1516069479559,,,1,467,356,-,
1516069479576,,,1,467,355,-,
1516069479593,,,1,468,355,-,
1516069479609,,,1,468,354,-,
1516069479626,,,1,469,352,-,
1516069479642,,,1,472,350,-,
1516069479659,,,1,475,348,-,
1516069479676,,,1,478,347,-,
1516069479693,,,1,481,345,-,
1516069479709,,,1,485,343,-,
1516069479726,,,1,489,340,-,
1516069479743,,,1,494,338,-,
1516069479760,,,1,500,336,-,
1516069479776,,,1,506,332,-,
1516069479793,,,1,507,331,-,
1516069479943,,,1,509,331,-,
1516069479959,,,1,513,330,-,
1516069479976,,,1,519,328,-,
1516069479992,,,1,532,323,-,
1516069480009,,,1,542,320,-,
1516069480027,,,1,553,318,-,
1516069480042,,,1,562,315,-,
1516069480060,,,1,570,313,-,
