Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516080532312,,,1,692,173,-,581.65625,298.875,881.65625,342.875,1516080531921,0,
1516080532379,,,1,653,219,-,
1516080532392,,,1,648,228,-,
1516080532397,,,1,646,231,-,
1516080532415,,,1,639,247,-,
1516080532431,,,1,635,259,-,
1516080532448,,,1,634,269,-,
1516080532464,,,1,634,276,-,
1516080532481,,,1,635,282,-,
1516080532497,,,1,637,287,-,
1516080532515,,,1,641,292,-,
1516080532531,,,1,645,295,-,
1516080532552,,,1,651,297,-,
1516080532565,,,1,658,299,-,
1516080532581,,,1,663,299,-,
1516080532598,,,1,667,300,-,
1516080532615,,,1,670,301,-,
1516080532631,,,1,672,303,-,
1516080532648,,,1,673,305,-,
1516080532665,,,1,674,307,-,
1516080532681,,,1,676,309,-,
1516080532699,,,1,677,312,-,
1516080532715,,,1,679,316,-,
1516080532731,,,1,680,319,12,
1516080532948,,,2,680,319,-,
1516080532955,,,3,680,319,10,
1516080533324,,,0,680,319,-,
