Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516084326123,,,0,0,0,-,612.65625,298.875,912.65625,342.875,1516084325629,0,
1516084326234,,,1,770,306,-,
1516084326250,,,1,770,308,-,
1516084326266,,,1,770,311,-,
1516084326283,,,1,770,313,-,
1516084326299,,,1,769,314,-,
1516084326315,,,1,769,315,-,
1516084326337,,,1,769,316,-,
1516084326370,,,1,769,317,-,
1516084326383,,,1,768,317,-,
1516084326401,,,1,768,317,12,
1516084326605,,,2,768,317,-,
1516084326620,,,3,768,317,10,
1516084326839,,,0,768,317,-,
