Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516033869638,,,0,0,0,-,37.5,371.875,337.5,415.875,1516033869274,0,
1516033869839,,,0,0,0,-,
1516033870047,,,0,0,0,-,
1516033870254,,,0,0,0,-,
1516033870455,,,0,0,0,-,
1516033870655,,,0,0,0,-,
1516033870857,,,0,0,0,-,
1516033871059,,,0,0,0,-,
1516033871088,,,2,130,401,-,
1516033871192,,,1,140,400,-,
1516033871204,,,1,141,400,-,
1516033871220,,,1,144,401,-,
1516033871237,,,1,145,401,-,
1516033871253,,,1,147,401,-,
1516033871270,,,1,148,402,-,
1516033871287,,,1,150,402,-,
1516033871303,,,1,152,403,-,
1516033871321,,,1,154,403,-,
1516033871337,,,1,156,403,-,
1516033871354,,,1,158,403,-,
1516033871371,,,1,161,403,-,
1516033871387,,,1,163,403,-,
1516033871405,,,1,165,403,-,
1516033871421,,,1,167,403,-,
1516033871440,,,1,169,404,-,
1516033871457,,,1,171,404,-,
1516033871475,,,1,173,404,-,
1516033871490,,,1,175,405,-,
1516033871507,,,1,177,405,-,
1516033871524,,,1,179,405,-,
1516033871540,,,1,181,406,-,
1516033871557,,,1,183,406,-,
1516033871574,,,1,184,407,-,
1516033871591,,,1,186,408,-,
1516033871605,,,1,187,409,-,
1516033871622,,,1,188,410,-,
1516033871638,,,1,189,412,-,
1516033871658,,,3,189,412,13,
1516033872040,,,0,189,412,-,
1516033872241,,,0,189,412,-,
1516033872357,,,2,147,392,-,
1516033872421,,,3,147,392,10,
1516033872644,,,0,189,412,-,
1516033872884,,,0,189,412,-,
1516033873084,,,0,189,412,-,
1516033873285,,,0,189,412,-,
1516033873486,,,0,189,412,-,
1516033873688,,,0,189,412,-,
1516033873889,,,0,189,412,-,
