Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516084291203,,,0,0,0,-,612.65625,298.875,912.65625,342.875,1516084290729,0,
1516084291335,,,0,0,0,-,
1516084291423,,,1,975,283,-,
1516084291438,,,1,961,284,-,
1516084291455,,,1,930,288,-,
1516084291471,,,1,905,291,-,
1516084291488,,,1,889,293,-,
1516084291505,,,1,868,296,-,
1516084291522,,,1,852,298,-,
1516084291538,,,1,843,300,-,
1516084291555,,,1,835,302,-,
1516084291572,,,1,828,302,-,
1516084291590,,,1,823,302,-,
1516084291606,,,1,818,302,-,
1516084291622,,,1,814,304,-,
1516084291639,,,1,810,305,-,
1516084291656,,,1,807,308,-,
1516084291673,,,1,805,310,-,
1516084291689,,,1,803,312,-,
1516084291705,,,1,802,314,-,
1516084291724,,,1,801,315,-,
1516084291739,,,1,800,315,-,
1516084291755,,,1,799,316,-,
1516084291772,,,1,799,317,-,
1516084291790,,,1,799,318,-,
1516084291805,,,1,799,318,12,
1516084292012,,,2,799,318,-,
1516084292019,,,3,799,318,10,
