Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516084272541,,,0,0,0,-,612.65625,298.875,912.65625,342.875,1516084271899,0,
1516084272703,,,0,0,0,-,
1516084272902,,,0,0,0,-,
1516084272943,,,1,718,202,-,
1516084273127,,,1,722,202,-,
1516084273145,,,1,733,208,-,
1516084273156,,,1,742,212,-,
1516084273175,,,1,770,223,-,
1516084273191,,,1,800,236,-,
1516084273206,,,1,839,251,-,
1516084273222,,,1,852,258,-,
1516084273238,,,1,864,263,-,
1516084273255,,,1,870,267,-,
1516084273272,,,1,871,269,-,
1516084273289,,,1,872,271,-,
1516084273306,,,1,873,272,-,
1516084273322,,,1,873,273,-,
1516084273339,,,1,873,275,-,
1516084273356,,,1,871,276,-,
1516084273375,,,1,867,278,-,
1516084273389,,,1,861,281,-,
1516084273407,,,1,852,286,-,
1516084273423,,,1,845,291,-,
1516084273439,,,1,841,294,-,
1516084273455,,,1,835,298,-,
1516084273473,,,1,829,303,-,
1516084273489,,,1,825,305,-,
1516084273506,,,1,821,308,-,
1516084273523,,,1,819,309,-,
1516084273539,,,1,816,310,-,
1516084273557,,,1,816,310,-,
1516084273573,,,1,815,310,12,
1516084273762,,,2,815,310,-,
1516084273768,,,3,815,310,10,
