Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516607194500,,,2,47,443,-,37.5,371.875,337.5,415.875,1516607189085,0,
1516607194702,,,1,72,438,-,
1516607194710,,,1,79,436,-,
1516607194725,,,1,86,433,-,
1516607194742,,,1,91,430,-,
1516607194758,,,1,96,427,-,
1516607194776,,,1,101,426,-,
1516607194792,,,1,105,425,-,
1516607194809,,,1,109,425,-,
1516607194826,,,1,113,425,-,
1516607194843,,,1,118,425,-,
1516607194859,,,1,122,425,-,
1516607194877,,,1,127,425,-,
1516607194892,,,1,132,425,-,
1516607194909,,,1,136,425,-,
1516607194927,,,1,140,425,-,
1516607194943,,,1,145,425,-,
1516607194959,,,1,151,425,-,
1516607194977,,,1,160,425,-,
1516607194993,,,1,170,425,-,
1516607195010,,,1,184,425,-,
1516607195026,,,1,195,426,-,
1516607195043,,,1,211,426,-,
1516607195060,,,1,222,426,-,
1516607195077,,,1,237,426,-,
1516607195094,,,1,250,428,-,
1516607195111,,,1,263,430,-,
1516607195128,,,1,274,431,-,
1516607195145,,,1,287,432,-,
1516607195160,,,1,297,433,-,
1516607195176,,,1,305,433,-,
1516607195194,,,1,312,434,-,
1516607195211,,,1,318,434,-,
1516607195227,,,1,321,434,-,
1516607195244,,,1,324,434,-,
1516607195261,,,1,325,434,-,
1516607195293,,,1,326,435,-,
1516607195325,,,1,326,436,-,
1516607195392,,,1,326,437,-,
1516607195511,,,1,325,438,-,
1516607195545,,,1,324,438,-,
1516607195560,,,1,323,438,-,
1516607195580,,,1,322,438,-,
1516607195594,,,1,321,438,-,
1516607195611,,,1,320,438,-,
1516607195629,,,1,320,439,-,
1516607195644,,,1,319,439,-,
1516607195667,,,1,318,439,-,
1516607195678,,,1,316,440,-,
1516607195693,,,1,315,440,-,
1516607195708,,,1,314,440,-,
1516607195727,,,1,312,440,-,
1516607195743,,,1,311,440,-,
1516607195760,,,1,310,440,-,
1516607195777,,,1,308,440,-,
1516607195794,,,1,307,440,-,
1516607195810,,,1,305,440,-,
1516607195842,,,1,304,440,-,
1516607195859,,,1,303,441,-,
1516607195942,,,1,303,442,-,
1516607195959,,,1,302,442,-,
1516607196094,,,1,303,442,-,
1516607196112,,,1,304,442,-,
1516607196129,,,1,305,442,-,
1516607196160,,,1,306,442,-,
1516607196193,,,1,307,442,-,
1516607196311,,,1,308,442,-,
1516607196512,,,1,309,442,-,
1516607196562,,,1,310,442,-,
1516607196661,,,1,311,442,-,
1516607196727,,,1,312,442,-,
1516607196745,,,1,313,442,-,
1516607196794,,,1,314,442,-,
1516607197058,,,3,314,442,13,
1516607197260,,,0,314,442,-,
1516607200227,,,2,41,445,-,
1516607200379,,,1,49,445,-,
1516607200397,,,1,51,445,-,
1516607200416,,,1,53,445,-,
1516607200429,,,1,55,445,-,
1516607200451,,,1,58,444,-,
1516607200462,,,1,61,444,-,
1516607200543,,,1,-305,444,-,
1516607200546,,,1,-303,444,-,
1516607200560,,,1,-301,444,-,
1516607200576,,,1,-300,444,-,
1516607200593,,,1,-299,444,-,
1516607200609,,,1,-298,444,-,
1516607200625,,,1,-297,444,-,
1516607200643,,,1,-296,444,-,
1516607200660,,,1,-295,444,-,
1516607200676,,,1,-294,444,-,
1516607200693,,,1,-292,444,-,
1516607200709,,,1,-290,444,-,
1516607200726,,,1,-288,444,-,
1516607200743,,,1,-285,444,-,
1516607200760,,,1,-282,444,-,
1516607200778,,,1,-279,443,-,
1516607200793,,,1,-277,443,-,
1516607200811,,,1,-274,443,-,
1516607200828,,,1,-271,441,-,
1516607200845,,,1,-269,440,-,
1516607200862,,,1,-267,440,-,
1516607200879,,,1,-265,439,-,
1516607200895,,,1,-264,438,-,
1516607200912,,,1,-263,438,-,
1516607200963,,,1,-262,438,-,
1516607200979,,,1,-262,437,-,
1516607201048,,,1,-266,436,-,
1516607201064,,,1,-270,435,-,
1516607201082,,,1,-275,434,-,
1516607201099,,,1,-281,433,-,
1516607201130,,,1,-287,432,-,
1516607201131,,,1,-293,432,-,
1516607201145,,,1,-299,431,-,
1516607201163,,,1,-304,431,-,
1516607201179,,,1,-309,431,-,
1516607201196,,,1,-313,431,-,
1516607201212,,,1,-315,431,-,
1516607201229,,,1,-318,431,-,
1516607201244,,,1,-320,431,-,
1516607201262,,,1,-322,431,-,
1516607201277,,,1,-325,431,-,
1516607201294,,,1,-327,431,-,
1516607201311,,,1,-330,431,-,
1516607201331,,,3,-330,431,13,
1516607201707,,,0,-330,431,-,
1516607201895,,,2,44,445,-,
1516607202133,,,1,52,443,-,
1516607202151,,,1,54,443,-,
1516607202163,,,1,56,443,-,
1516607202176,,,1,58,443,-,
1516607202193,,,1,60,442,-,
1516607202210,,,1,61,442,-,
1516607202228,,,1,63,442,-,
1516607202244,,,1,64,442,-,
1516607202262,,,1,66,442,-,
1516607202278,,,1,67,442,-,
1516607202295,,,1,69,442,-,
1516607202311,,,1,70,442,-,
1516607202340,,,1,71,442,-,
1516607202344,,,1,73,442,-,
1516607202377,,,1,74,442,-,
1516607202426,,,1,75,442,-,
1516607202459,,,1,76,442,-,
1516607202493,,,1,77,442,-,
1516607202511,,,1,78,442,-,
1516607202527,,,1,79,442,-,
1516607202544,,,1,80,442,-,
1516607202578,,,1,82,442,-,
1516607202593,,,1,83,442,-,
1516607202629,,,1,84,442,-,
1516607202645,,,1,85,442,-,
1516607202680,,,1,86,442,-,
1516607202697,,,1,87,442,-,
1516607202984,,,3,87,442,13,
1516607203316,,,0,87,442,-,
1516607203797,,,2,48,437,-,
1516607203881,,,1,53,438,-,
1516607203915,,,1,58,438,-,
1516607203927,,,1,60,438,-,
1516607203944,,,1,62,439,-,
1516607203960,,,1,65,439,-,
1516607203978,,,1,67,439,-,
1516607203995,,,1,69,439,-,
1516607204011,,,1,72,439,-,
1516607204028,,,1,74,439,-,
1516607204046,,,1,76,439,-,
1516607204062,,,1,78,439,-,
1516607204079,,,1,80,439,-,
1516607204095,,,1,81,439,-,
1516607204112,,,1,82,439,-,
1516607204129,,,1,83,439,-,
1516607204161,,,1,84,439,-,
1516607204210,,,1,85,439,-,
1516607204278,,,1,86,439,-,
1516607204312,,,1,87,439,-,
1516607204349,,,1,88,439,-,
1516607204613,,,3,88,439,13,
1516607204926,,,0,88,439,-,
1516607205882,,,2,44,445,-,
1516607205912,,,1,52,444,-,
1516607205929,,,1,55,444,-,
1516607205947,,,1,57,444,-,
1516607205966,,,1,59,444,-,
1516607205980,,,1,62,444,-,
1516607205998,,,1,65,444,-,
1516607206012,,,1,68,444,-,
1516607206029,,,1,70,444,-,
1516607206045,,,1,72,444,-,
1516607206062,,,1,74,445,-,
1516607206078,,,1,76,445,-,
1516607206095,,,1,78,445,-,
1516607206112,,,1,81,445,-,
1516607206128,,,1,83,445,-,
1516607206144,,,1,85,445,-,
1516607206161,,,1,87,445,-,
1516607206177,,,1,88,445,-,
1516607206200,,,1,90,445,-,
1516607206228,,,1,91,445,-,
1516607206244,,,1,92,445,-,
1516607206277,,,1,93,445,-,
1516607206310,,,1,94,445,-,
1516607206613,,,1,93,446,-,
1516607206652,,,1,92,446,-,
1516607206797,,,3,92,446,13,
1516607207134,,,0,92,446,-,
1516607207399,,,2,41,440,-,
1516607207445,,,1,47,441,-,
1516607207462,,,1,49,441,-,
1516607207479,,,1,51,441,-,
1516607207495,,,1,52,441,-,
1516607207511,,,1,54,441,-,
1516607207528,,,1,55,442,-,
1516607207544,,,1,56,442,-,
1516607207561,,,1,56,443,-,
1516607207577,,,1,57,443,-,
1516607207609,,,1,58,443,-,
1516607207627,,,1,59,443,-,
1516607207643,,,1,60,443,-,
1516607207661,,,1,61,444,-,
1516607207679,,,1,62,444,-,
1516607207696,,,1,63,444,-,
1516607207712,,,1,64,444,-,
1516607207728,,,1,66,444,-,
1516607207745,,,1,67,445,-,
1516607207762,,,1,68,445,-,
