Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516023768124,,,1,631,315,-,336.15625,298.875,636.15625,342.875,1516023768093,0,
1516023768146,,,1,629,314,-,
1516023768180,,,1,623,314,-,
1516023768230,,,1,618,314,-,
1516023768257,,,1,616,314,-,
1516023768291,,,1,613,314,-,
1516023768308,,,1,610,314,-,
1516023768324,,,1,606,315,-,
1516023768340,,,1,600,317,-,
1516023768357,,,1,598,317,-,
1516023768374,,,1,597,317,-,
1516023768391,,,1,596,317,-,
1516023768408,,,1,596,317,-,
1516023768424,,,1,595,317,-,
1516023768441,,,1,594,317,-,
1516023768457,,,1,594,317,-,
1516023768475,,,1,593,317,12,
1516023768560,,,2,593,317,-,
1516023768613,,,1,593,317,-,
1516023768677,,,3,593,317,13,
1516023768897,,,0,593,317,-,
1516023769098,,,0,593,317,-,
1516023769298,,,0,593,317,-,
1516023769497,,,0,593,317,-,
1516023769697,,,0,593,317,-,
1516023769735,,,1,595,317,-,
1516023769740,,,1,603,319,-,
1516023769757,,,1,619,324,-,
1516023769774,,,1,639,329,-,
