Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516605317046,,,1,666,343,-,581.65625,298.875,881.65625,342.875,1516605313695,0,
1516605324556,,,1,713,322,-,
1516605324575,,,1,711,320,-,
1516605324585,,,1,709,318,-,
1516605324602,,,1,708,317,-,
1516605324619,,,1,707,316,-,
1516605324747,,,1,704,312,12,
1516605325109,,,0,704,312,-,
1516605325264,,,1,704,312,-,
1516605325279,,,1,704,312,-,
1516605325295,,,1,704,312,-,
1516605325310,,,1,704,311,-,
1516605325320,,,1,704,311,-,
1516605325337,,,1,702,310,-,
1516605325353,,,1,700,309,-,
1516605325370,,,1,698,308,-,
1516605325386,,,1,692,308,-,
1516605325404,,,1,671,313,-,
1516605325420,,,1,637,339,-,
1516605325438,,,1,595,380,-,
1516605325454,,,1,554,433,-,
1516605325470,,,1,530,468,-,
1516605325486,,,1,504,512,-,
1516605325504,,,1,490,539,-,
1516605325520,,,1,468,594,12,
1516605325905,,,0,468,594,-,
1516605326651,,,1,552,596,-,
1516605326658,,,1,552,596,-,
1516605326722,,,1,552,596,-,
1516605326786,,,1,552,595,-,
1516605326826,,,1,552,595,-,
1516605327003,,,1,552,596,-,
1516605327019,,,1,552,596,12,
1516605327307,,,0,552,596,-,
1516605327646,,,1,551,572,12,
1516605327906,,,0,551,572,-,
1516605327996,,,1,550,484,12,
1516605328307,,,0,550,484,-,
1516605330027,,,1,695,373,-,
1516605330037,,,1,735,352,-,
1516605330054,,,1,803,310,-,
1516605330072,,,1,836,289,-,
1516605330088,,,1,861,272,-,
1516605330104,,,1,876,262,-,
1516605330120,,,1,883,258,-,
1516605330136,,,1,888,254,-,
1516605330153,,,1,889,253,-,
1516605330170,,,1,890,253,-,
1516605330186,,,1,890,253,-,
1516605330203,,,1,888,254,-,
1516605330219,,,1,883,256,-,
1516605330236,,,1,876,260,-,
1516605330252,,,1,869,263,-,
1516605330269,,,1,864,267,-,
1516605330286,,,1,859,270,-,
1516605330302,,,1,853,275,-,
1516605330320,,,1,844,281,-,
1516605330336,,,1,835,288,-,
1516605330353,,,1,826,294,-,
1516605330371,,,1,815,300,-,
1516605330386,,,1,807,305,-,
1516605330403,,,1,801,308,-,
1516605330419,,,1,799,309,-,
1516605330436,,,1,798,309,-,
1516605330453,,,1,797,309,12,
1516605330653,,,2,797,309,-,
1516605330666,,,3,797,309,10,
1516605330910,,,0,797,309,-,
1516605330936,,,1,790,311,-,
1516605330952,,,1,775,319,-,
