Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516072158772,,,0,715,301,-,572.21875,296.875,872.21875,340.875,1516072157165,0,
1516072158819,,,1,721,304,-,
1516072158836,,,1,729,311,-,
1516072158854,,,1,736,320,-,
1516072158869,,,1,744,331,-,
1516072158886,,,1,752,341,-,
1516072158905,,,1,757,348,-,
1516072158919,,,1,760,351,-,
1516072158937,,,1,763,353,-,
1516072158952,,,1,764,355,-,
1516072158969,,,1,766,355,-,
1516072158986,,,1,766,356,-,
1516072159003,,,1,767,357,-,
1516072159036,,,1,768,358,12,
1516072159376,,,0,768,358,-,
1516072159571,,,0,768,358,-,
1516072159773,,,0,768,358,-,
1516072159971,,,0,768,358,-,
1516072160176,,,0,768,358,-,
1516072160378,,,0,768,358,-,
1516072160574,,,0,768,358,-,
1516072160772,,,0,768,358,-,
1516072160975,,,0,768,358,-,
1516072161175,,,0,768,358,-,
1516072161371,,,0,768,358,-,
1516072161576,,,0,768,358,-,
1516072161773,,,0,768,358,-,
1516072161974,,,0,768,358,-,
1516072162176,,,0,768,358,-,
1516072162375,,,0,768,358,-,
1516072162571,,,0,768,358,-,
1516072162774,,,0,768,358,-,
1516072162976,,,0,768,358,-,
1516072163174,,,0,768,358,-,
1516072163372,,,0,768,358,-,
1516072163571,,,0,768,358,-,
1516072163776,,,0,768,358,-,
1516072163976,,,0,768,358,-,
1516072164171,,,0,768,358,-,
1516072164376,,,0,768,358,-,
1516072164574,,,0,768,358,-,
1516072164776,,,0,768,358,-,
1516072164972,,,0,768,358,-,
1516072165175,,,0,768,358,-,
1516072165373,,,0,768,358,-,
1516072165574,,,0,768,358,-,
1516072165772,,,0,768,358,-,
1516072165971,,,0,768,358,-,
1516072166174,,,0,768,358,-,
1516072166372,,,0,768,358,-,
1516072166571,,,0,768,358,-,
1516072166776,,,0,768,358,-,
1516072166974,,,0,768,358,-,
1516072167172,,,0,768,358,-,
1516072167372,,,0,768,358,-,
1516072167576,,,0,768,358,-,
1516072167774,,,0,768,358,-,
1516072167976,,,0,768,358,-,
1516072168172,,,0,768,358,-,
1516072168375,,,0,768,358,-,
1516072168573,,,0,768,358,-,
1516072168774,,,0,768,358,-,
1516072168972,,,0,768,358,-,
1516072169172,,,0,768,358,-,
1516072169374,,,0,768,358,-,
1516072169571,,,0,768,358,-,
1516072169772,,,0,768,358,-,
1516072169973,,,0,768,358,-,
1516072170172,,,0,768,358,-,
1516072170372,,,0,768,358,-,
1516072170574,,,0,768,358,-,
1516072170773,,,0,768,358,-,
1516072170972,,,0,768,358,-,
1516072171173,,,0,768,358,-,
1516072171372,,,0,768,358,-,
1516072171572,,,0,768,358,-,
1516072171773,,,0,768,358,-,
1516072171975,,,0,768,358,-,
1516072172177,,,0,768,358,-,
1516072172375,,,0,768,358,-,
1516072172577,,,0,768,358,-,
1516072172772,,,0,768,358,-,
1516072172972,,,0,768,358,-,
1516072173174,,,0,768,358,-,
1516072173376,,,0,768,358,-,
1516072173573,,,0,768,358,-,
1516072173774,,,0,768,358,-,
1516072173973,,,0,768,358,-,
1516072174174,,,0,768,358,-,
1516072174375,,,0,768,358,-,
1516072174576,,,0,768,358,-,
1516072174774,,,0,768,358,-,
1516072174976,,,0,768,358,-,
1516072175172,,,0,768,358,-,
1516072175373,,,0,768,358,-,
1516072175576,,,0,768,358,-,
1516072175775,,,0,768,358,-,
1516072175973,,,0,768,358,-,
1516072176173,,,0,768,358,-,
1516072176375,,,0,768,358,-,
1516072176575,,,0,768,358,-,
1516072176773,,,0,768,358,-,
1516072176976,,,0,768,358,-,
1516072177173,,,0,768,358,-,
1516072177373,,,0,768,358,-,
1516072177573,,,0,768,358,-,
1516072177772,,,0,768,358,-,
1516072177973,,,0,768,358,-,
1516072178172,,,0,768,358,-,
1516072178372,,,0,768,358,-,
1516072178576,,,0,768,358,-,
1516072178776,,,0,768,358,-,
1516072178973,,,0,768,358,-,
1516072179173,,,0,768,358,-,
1516072179375,,,0,768,358,-,
1516072179574,,,0,768,358,-,
1516072179775,,,0,768,358,-,
1516072179973,,,0,768,358,-,
1516072180173,,,0,768,358,-,
1516072180373,,,0,768,358,-,
1516072180577,,,0,768,358,-,
1516072180773,,,0,768,358,-,
1516072180975,,,0,768,358,-,
1516072181175,,,0,768,358,-,
1516072181375,,,0,768,358,-,
1516072181575,,,0,768,358,-,
1516072181776,,,0,768,358,-,
1516072181974,,,0,768,358,-,
1516072182173,,,0,768,358,-,
1516072182377,,,0,768,358,-,
1516072182574,,,0,768,358,-,
1516072182773,,,0,768,358,-,
1516072182976,,,0,768,358,-,
1516072183174,,,0,768,358,-,
1516072183372,,,0,768,358,-,
1516072183573,,,0,768,358,-,
1516072183772,,,0,768,358,-,
1516072183974,,,0,768,358,-,
1516072184174,,,0,768,358,-,
1516072184373,,,0,768,358,-,
1516072184574,,,0,768,358,-,
1516072184776,,,0,768,358,-,
1516072184972,,,0,768,358,-,
1516072185177,,,0,768,358,-,
1516072185377,,,0,768,358,-,
1516072185573,,,0,768,358,-,
1516072185774,,,0,768,358,-,
1516072185977,,,0,768,358,-,
1516072186173,,,0,768,358,-,
1516072186374,,,0,768,358,-,
1516072186574,,,0,768,358,-,
1516072186776,,,0,768,358,-,
1516072186974,,,0,768,358,-,
1516072187172,,,0,768,358,-,
1516072187373,,,0,768,358,-,
1516072187576,,,0,768,358,-,
1516072187773,,,0,768,358,-,
1516072187976,,,0,768,358,-,
1516072188177,,,0,768,358,-,
1516072188377,,,0,768,358,-,
1516072188573,,,0,768,358,-,
1516072188775,,,0,768,358,-,
1516072188977,,,0,768,358,-,
1516072189178,,,0,768,358,-,
1516072189373,,,0,768,358,-,
1516072189574,,,0,768,358,-,
1516072189776,,,0,768,358,-,
1516072189975,,,0,768,358,-,
1516072190173,,,0,768,358,-,
1516072190375,,,0,768,358,-,
1516072190573,,,0,768,358,-,
1516072190776,,,0,768,358,-,
1516072190974,,,0,768,358,-,
1516072191173,,,0,768,358,-,
1516072191261,,,1,957,542,-,
1516072191272,,,1,990,509,-,
1516072191288,,,1,1022,472,-,
1516072191305,,,1,1050,441,-,
1516072191322,,,1,1066,423,-,
1516072191338,,,1,1076,411,-,
1516072191355,,,1,1085,397,-,
1516072191372,,,1,1088,393,-,
1516072191388,,,1,1089,389,-,
1516072191405,,,1,1090,388,12,
1516072191773,,,0,1090,388,-,
1516072191974,,,0,1090,388,-,
1516072192173,,,0,1090,388,-,
1516072192373,,,0,1090,388,-,
1516072192575,,,0,1090,388,-,
1516072192773,,,0,1090,388,-,
1516072192977,,,0,1090,388,-,
1516072191405,,,5,1090,388,-,
1516072193173,,,0,1090,388,-,
1516072191405,,,5,1090,388,-,
1516072191405,,,5,1090,388,-,
1516072191405,,,5,1090,388,-,
1516072191405,,,5,1090,388,-,
1516072191405,,,5,1090,388,-,
1516072191405,,,5,1090,388,-,
1516072193373,,,0,1090,388,-,
1516072193575,,,0,1090,388,-,
1516072193775,,,0,1090,388,-,
1516072193879,,,1,1090,389,-,
1516072193975,,,1,1089,389,-,
1516072194007,,,1,1088,389,-,
1516072194055,,,1,1087,389,-,
1516072194079,,,1,1087,388,-,
1516072194176,,,1,1088,388,-,
1516072194192,,,1,1090,390,-,
1516072194209,,,1,1093,394,-,
1516072194226,,,1,1094,396,-,
1516072194243,,,1,1095,398,-,
1516072194260,,,1,1097,400,-,
1516072194277,,,1,1097,402,-,
1516072194294,,,1,1099,405,12,
1516072194578,,,0,1099,405,-,
1516072194774,,,0,1099,405,-,
1516072194975,,,0,1099,405,-,
1516072195175,,,0,1099,405,-,
1516072195374,,,0,1099,405,-,
1516072195575,,,0,1099,405,-,
1516072195778,,,0,1099,405,-,
1516072195976,,,0,1099,405,-,
1516072196174,,,0,1099,405,-,
1516072196376,,,0,1099,405,-,
1516072196575,,,0,1099,405,-,
1516072196777,,,0,1099,405,-,
1516072196977,,,0,1099,405,-,
1516072197173,,,0,1099,405,-,
1516072197375,,,0,1099,405,-,
1516072197574,,,0,1099,405,-,
1516072197774,,,0,1099,405,-,
1516072197975,,,0,1099,405,-,
1516072198178,,,0,1099,405,-,
1516072198378,,,0,1099,405,-,
1516072198574,,,0,1099,405,-,
1516072198776,,,0,1099,405,-,
1516072198976,,,0,1099,405,-,
1516072199178,,,0,1099,405,-,
1516072199376,,,0,1099,405,-,
1516072199576,,,0,1099,405,-,
1516072199775,,,0,1099,405,-,
1516072199976,,,0,1099,405,-,
1516072200178,,,0,1099,405,-,
1516072200376,,,0,1099,405,-,
1516072200574,,,0,1099,405,-,
1516072200640,,,1,1097,388,-,
1516072200656,,,1,1097,385,-,
1516072200673,,,1,1097,381,-,
1516072200691,,,1,1097,377,-,
1516072200708,,,1,1097,373,-,
1516072200725,,,1,1096,360,-,
1516072200741,,,1,1093,344,-,
1516072200759,,,1,1088,324,-,
1516072200777,,,1,1086,315,-,
1516072200793,,,1,1085,306,-,
1516072200811,,,1,1085,302,-,
1516072200828,,,1,1085,301,-,
1516072200846,,,1,1085,300,12,
1516072201042,,,2,1085,300,-,
1516072201047,,,3,1085,300,10,
1516072201374,,,0,1085,300,-,
1516072201474,,,1,1085,298,-,
1516072201491,,,1,1083,292,-,
1516072201508,,,1,1079,283,-,
1516072201525,,,1,1072,267,-,
1516072201541,,,1,1067,256,-,
1516072201574,,,1,1062,242,-,
1516072201592,,,1,1059,235,-,
1516072201608,,,1,1056,228,-,
1516072201625,,,1,1055,225,-,
1516072201642,,,1,1054,224,12,
1516072201975,,,0,1054,224,-,
1516072202175,,,0,1054,224,-,
1516072202239,,,2,1054,224,-,
1516072202246,,,3,1054,224,10,
1516072202577,,,0,1054,224,-,
1516072202774,,,0,1054,224,-,
1516072202973,,,0,1054,224,-,
1516072203174,,,0,1054,224,-,
1516072203375,,,0,1054,224,-,
1516072203578,,,0,1054,224,-,
1516072203776,,,0,1054,224,-,
1516072203977,,,0,1054,224,-,
1516072204177,,,0,1054,224,-,
1516072204373,,,0,1054,224,-,
1516072204575,,,0,1054,224,-,
1516072204777,,,0,1054,224,-,
1516072204977,,,0,1054,224,-,
1516072205174,,,0,1054,224,-,
1516072205375,,,0,1054,224,-,
1516072205578,,,0,1054,224,-,
1516072205774,,,0,1054,224,-,
1516072206298,,,0,1054,224,-,
1516072207301,,,0,1054,224,-,
1516072208298,,,0,1054,224,-,
1516072209298,,,0,1054,224,-,
1516072210298,,,0,1054,224,-,
1516072211300,,,0,1054,224,-,
1516072212299,,,0,1054,224,-,
1516072213298,,,0,1054,224,-,
1516072214299,,,0,1054,224,-,
1516072215299,,,0,1054,224,-,
1516072216299,,,0,1054,224,-,
1516072217300,,,0,1054,224,-,
1516072218299,,,0,1054,224,-,
1516072219299,,,0,1054,224,-,
1516072220302,,,0,1054,224,-,
1516072221301,,,0,1054,224,-,
1516072222303,,,0,1054,224,-,
1516072223299,,,0,1054,224,-,
1516072224299,,,0,1054,224,-,
1516072225299,,,0,1054,224,-,
1516072226302,,,0,1054,224,-,
1516072227301,,,0,1054,224,-,
1516072228299,,,0,1054,224,-,
1516072229301,,,0,1054,224,-,
1516072230300,,,0,1054,224,-,
1516072231300,,,0,1054,224,-,
1516072232300,,,0,1054,224,-,
1516072233304,,,0,1054,224,-,
1516072234305,,,0,1054,224,-,
1516072235301,,,0,1054,224,-,
1516072236302,,,0,1054,224,-,
1516072237302,,,0,1054,224,-,
1516072238304,,,0,1054,224,-,
1516072239301,,,0,1054,224,-,
1516072240305,,,0,1054,224,-,
1516072241301,,,0,1054,224,-,
1516072242301,,,0,1054,224,-,
1516072243304,,,0,1054,224,-,
1516072244301,,,0,1054,224,-,
1516072245302,,,0,1054,224,-,
1516072246301,,,0,1054,224,-,
1516072247300,,,0,1054,224,-,
1516072248304,,,0,1054,224,-,
1516072249304,,,0,1054,224,-,
1516072250306,,,0,1054,224,-,
1516072251301,,,0,1054,224,-,
1516072252304,,,0,1054,224,-,
1516072253303,,,0,1054,224,-,
1516072254301,,,0,1054,224,-,
1516072255306,,,0,1054,224,-,
1516072256303,,,0,1054,224,-,
1516072257302,,,0,1054,224,-,
1516072258305,,,0,1054,224,-,
1516072259301,,,0,1054,224,-,
1516072260301,,,0,1054,224,-,
1516072261302,,,0,1054,224,-,
1516072262302,,,0,1054,224,-,
1516072263306,,,0,1054,224,-,
1516072264303,,,0,1054,224,-,
1516072265302,,,0,1054,224,-,
1516072266303,,,0,1054,224,-,
1516072267305,,,0,1054,224,-,
1516072268303,,,0,1054,224,-,
1516072269304,,,0,1054,224,-,
1516072270307,,,0,1054,224,-,
1516072271306,,,0,1054,224,-,
1516072272302,,,0,1054,224,-,
1516072273307,,,0,1054,224,-,
1516072274305,,,0,1054,224,-,
1516072275306,,,0,1054,224,-,
1516072276303,,,0,1054,224,-,
1516072277303,,,0,1054,224,-,
1516072278302,,,0,1054,224,-,
1516072279303,,,0,1054,224,-,
1516072280303,,,0,1054,224,-,
1516072281303,,,0,1054,224,-,
1516072282307,,,0,1054,224,-,
1516072283305,,,0,1054,224,-,
1516072284303,,,0,1054,224,-,
1516072285306,,,0,1054,224,-,
1516072286303,,,0,1054,224,-,
1516072287304,,,0,1054,224,-,
1516072288304,,,0,1054,224,-,
1516072289304,,,0,1054,224,-,
1516072290303,,,0,1054,224,-,
1516072291303,,,0,1054,224,-,
1516072292305,,,0,1054,224,-,
1516072293303,,,0,1054,224,-,
1516072294304,,,0,1054,224,-,
1516072295304,,,0,1054,224,-,
1516072296303,,,0,1054,224,-,
1516072297304,,,0,1054,224,-,
1516072298304,,,0,1054,224,-,
1516072299304,,,0,1054,224,-,
1516072300305,,,0,1054,224,-,
1516072301304,,,0,1054,224,-,
1516072302306,,,0,1054,224,-,
1516072303305,,,0,1054,224,-,
1516072304304,,,0,1054,224,-,
1516072305305,,,0,1054,224,-,
1516072306309,,,0,1054,224,-,
1516072307307,,,0,1054,224,-,
1516072308304,,,0,1054,224,-,
1516072309305,,,0,1054,224,-,
1516072310305,,,0,1054,224,-,
1516072311305,,,0,1054,224,-,
1516072312307,,,0,1054,224,-,
1516072313305,,,0,1054,224,-,
1516072314309,,,0,1054,224,-,
1516072315305,,,0,1054,224,-,
1516072316305,,,0,1054,224,-,
1516072317306,,,0,1054,224,-,
1516072318308,,,0,1054,224,-,
1516072319305,,,0,1054,224,-,
1516072320310,,,0,1054,224,-,
1516072321306,,,0,1054,224,-,
1516072322308,,,0,1054,224,-,
1516072323306,,,0,1054,224,-,
1516072324307,,,0,1054,224,-,
1516072325305,,,0,1054,224,-,
1516072326310,,,0,1054,224,-,
1516072327309,,,0,1054,224,-,
1516072328305,,,0,1054,224,-,
1516072329308,,,0,1054,224,-,
1516072330307,,,0,1054,224,-,
1516072331306,,,0,1054,224,-,
1516072332307,,,0,1054,224,-,
1516072333308,,,0,1054,224,-,
1516072334308,,,0,1054,224,-,
1516072335309,,,0,1054,224,-,
1516072336310,,,0,1054,224,-,
1516072337308,,,0,1054,224,-,
1516072338307,,,0,1054,224,-,
1516072339307,,,0,1054,224,-,
1516072340307,,,0,1054,224,-,
1516072341310,,,0,1054,224,-,
1516072342309,,,0,1054,224,-,
1516072343311,,,0,1054,224,-,
1516072344309,,,0,1054,224,-,
1516072345310,,,0,1054,224,-,
1516072346310,,,0,1054,224,-,
1516072347310,,,0,1054,224,-,
1516072348307,,,0,1054,224,-,
1516072349310,,,0,1054,224,-,
1516072350310,,,0,1054,224,-,
1516072351310,,,0,1054,224,-,
1516072352309,,,0,1054,224,-,
1516072353308,,,0,1054,224,-,
1516072354311,,,0,1054,224,-,
1516072355308,,,0,1054,224,-,
1516072356311,,,0,1054,224,-,
1516072357311,,,0,1054,224,-,
1516072358308,,,0,1054,224,-,
1516072359312,,,0,1054,224,-,
1516072360312,,,0,1054,224,-,
1516072361311,,,0,1054,224,-,
1516072362312,,,0,1054,224,-,
1516072363312,,,0,1054,224,-,
1516072364309,,,0,1054,224,-,
1516072365309,,,0,1054,224,-,
1516072366313,,,0,1054,224,-,
1516072367310,,,0,1054,224,-,
1516072368312,,,0,1054,224,-,
1516072369309,,,0,1054,224,-,
1516072370309,,,0,1054,224,-,
1516072371311,,,0,1054,224,-,
1516072372309,,,0,1054,224,-,
1516072373311,,,0,1054,224,-,
1516072374309,,,0,1054,224,-,
1516072375309,,,0,1054,224,-,
1516072376311,,,0,1054,224,-,
1516072377312,,,0,1054,224,-,
1516072378310,,,0,1054,224,-,
1516072379310,,,0,1054,224,-,
1516072380308,,,0,1054,224,-,
1516072381310,,,0,1054,224,-,
1516072382309,,,0,1054,224,-,
1516072383310,,,0,1054,224,-,
1516072384309,,,0,1054,224,-,
1516072385309,,,0,1054,224,-,
1516072386313,,,0,1054,224,-,
1516072387309,,,0,1054,224,-,
1516072388313,,,0,1054,224,-,
1516072389313,,,0,1054,224,-,
1516072390311,,,0,1054,224,-,
1516072391312,,,0,1054,224,-,
1516072392313,,,0,1054,224,-,
1516072393312,,,0,1054,224,-,
1516072394311,,,0,1054,224,-,
1516072395310,,,0,1054,224,-,
1516072396310,,,0,1054,224,-,
1516072397310,,,0,1054,224,-,
1516072398314,,,0,1054,224,-,
1516072399315,,,0,1054,224,-,
1516072400310,,,0,1054,224,-,
1516072401310,,,0,1054,224,-,
1516072402315,,,0,1054,224,-,
1516072403313,,,0,1054,224,-,
1516072404311,,,0,1054,224,-,
1516072405314,,,0,1054,224,-,
1516072406315,,,0,1054,224,-,
1516072407315,,,0,1054,224,-,
1516072408311,,,0,1054,224,-,
1516072409313,,,0,1054,224,-,
1516072410314,,,0,1054,224,-,
1516072411313,,,0,1054,224,-,
1516072412311,,,0,1054,224,-,
1516072413313,,,0,1054,224,-,
1516072414312,,,0,1054,224,-,
1516072415314,,,0,1054,224,-,
1516072416316,,,0,1054,224,-,
1516072417312,,,0,1054,224,-,
1516072418315,,,0,1054,224,-,
1516072419311,,,0,1054,224,-,
1516072420316,,,0,1054,224,-,
1516072421312,,,0,1054,224,-,
1516072422763,,,0,1054,224,-,
1516072423546,,,0,1054,224,-,
1516072424541,,,0,1054,224,-,
1516072425638,,,0,1054,224,-,
1516072426372,,,0,1054,224,-,
1516072427311,,,0,1054,224,-,
1516072428754,,,0,1054,224,-,
1516072429565,,,0,1054,224,-,
1516072430647,,,0,1054,224,-,
1516072431525,,,0,1054,224,-,
1516072432646,,,0,1054,224,-,
1516072433554,,,0,1054,224,-,
1516072434662,,,0,1054,224,-,
1516072435542,,,0,1054,224,-,
1516072436663,,,0,1054,224,-,
1516072437542,,,0,1054,224,-,
1516072438653,,,0,1054,224,-,
1516072439517,,,0,1054,224,-,
1516072440638,,,0,1054,224,-,
1516072441505,,,0,1054,224,-,
1516072442659,,,0,1054,224,-,
1516072443535,,,0,1054,224,-,
1516072444653,,,0,1054,224,-,
1516072445494,,,0,1054,224,-,
1516072446485,,,0,1054,224,-,
1516072447659,,,0,1054,224,-,
1516072448497,,,0,1054,224,-,
1516072449313,,,0,1054,224,-,
1516072450737,,,0,1054,224,-,
1516072451520,,,0,1054,224,-,
1516072452625,,,0,1054,224,-,
1516072453506,,,0,1054,224,-,
1516072454568,,,0,1054,224,-,
1516072455509,,,0,1054,224,-,
1516072456533,,,0,1054,224,-,
1516072457630,,,0,1054,224,-,
1516072458529,,,0,1054,224,-,
1516072459595,,,0,1054,224,-,
1516072460462,,,0,1054,224,-,
1516072461522,,,0,1054,224,-,
1516072462657,,,0,1054,224,-,
1516072463538,,,0,1054,224,-,
1516072464596,,,0,1054,224,-,
1516072465553,,,0,1054,224,-,
1516072466535,,,0,1054,224,-,
1516072614207,,,0,1054,224,-,
1516072615213,,,0,1054,224,-,
1516072616604,,,0,1054,224,-,
1516072617204,,,0,1054,224,-,
1516072618204,,,0,1054,224,-,
1516072619384,,,0,1054,224,-,
1516072620829,,,0,1054,224,-,
1516072621632,,,0,1054,224,-,
1516072622384,,,0,1054,224,-,
1516072623830,,,0,1054,224,-,
1516072624642,,,0,1054,224,-,
1516072625735,,,0,1054,224,-,
1516072626624,,,0,1054,224,-,
1516072627681,,,0,1054,224,-,
1516072628638,,,0,1054,224,-,
1516072629730,,,0,1054,224,-,
1516072630591,,,0,1054,224,-,
1516072631714,,,0,1054,224,-,
1516072632609,,,0,1054,224,-,
1516072633734,,,0,1054,224,-,
1516072634385,,,0,1054,224,-,
1516072635807,,,0,1054,224,-,
1516072636567,,,0,1054,224,-,
1516072637738,,,0,1054,224,-,
1516072638640,,,0,1054,224,-,
1516072639735,,,0,1054,224,-,
1516072640629,,,0,1054,224,-,
1516072641711,,,0,1054,224,-,
1516072642583,,,0,1054,224,-,
1516072643675,,,0,1054,224,-,
1516072644586,,,0,1054,224,-,
1516072645677,,,0,1054,224,-,
1516072646593,,,0,1054,224,-,
1516072647684,,,0,1054,224,-,
1516072648594,,,0,1054,224,-,
1516072649703,,,0,1054,224,-,
1516072650591,,,0,1054,224,-,
1516072651702,,,0,1054,224,-,
1516073114181,,,0,1054,224,-,
1516073115428,,,0,1054,224,-,
1516073116484,,,0,1054,224,-,
1516073117392,,,0,1054,224,-,
1516073118197,,,0,1054,224,-,
1516073119413,,,0,1054,224,-,
1516073120839,,,0,1054,224,-,
1516073121722,,,0,1054,224,-,
1516073122493,,,0,1054,224,-,
1516073123939,,,0,1054,224,-,
1516073124727,,,0,1054,224,-,
1516073125830,,,0,1054,224,-,
1516073126707,,,0,1054,224,-,
1516073127494,,,0,1054,224,-,
1516073128938,,,0,1054,224,-,
1516073129751,,,0,1054,224,-,
1516073130829,,,0,1054,224,-,
1516073131719,,,0,1054,224,-,
1516073132494,,,0,1054,224,-,
1516073133911,,,0,1054,224,-,
1516073134727,,,0,1054,224,-,
1516073135835,,,0,1054,224,-,
1516073136709,,,0,1054,224,-,
1516073137840,,,0,1054,224,-,
1516073138707,,,0,1054,224,-,
1516073139844,,,0,1054,224,-,
1516073140722,,,0,1054,224,-,
1516073141832,,,0,1054,224,-,
1516073142717,,,0,1054,224,-,
1516073143810,,,0,1054,224,-,
1516073144722,,,0,1054,224,-,
1516073145810,,,0,1054,224,-,
1516073146723,,,0,1054,224,-,
1516073147755,,,0,1054,224,-,
1516073148824,,,0,1054,224,-,
1516073149688,,,0,1054,224,-,
1516073282655,,,0,1054,224,-,
1516073284091,,,0,1054,224,-,
1516073284783,,,0,1054,224,-,
1516073285991,,,0,1054,224,-,
1516073286669,,,0,1054,224,-,
1516073288103,,,0,1054,224,-,
1516073288896,,,0,1054,224,-,
