Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516084846572,,,1,661,177,-,575.15625,298.875,875.15625,342.875,1516084846504,0,
1516084846786,,,1,645,260,-,
1516084846796,,,1,647,261,-,
1516084846815,,,1,648,260,-,
1516084846830,,,1,649,260,-,
1516084846848,,,1,649,259,-,
1516084846863,,,1,651,258,-,
1516084846880,,,1,660,254,-,
1516084846896,,,1,665,252,-,
1516084846913,,,1,673,251,-,
1516084846930,,,1,677,251,-,
1516084846947,,,1,679,251,-,
1516084846963,,,1,683,253,-,
1516084846980,,,1,686,256,-,
1516084846996,,,1,691,264,-,
1516084847013,,,1,697,273,-,
1516084847030,,,1,702,282,-,
1516084847047,,,1,710,296,-,
1516084847063,,,1,714,303,-,
1516084847080,,,1,718,312,-,
1516084847097,,,1,720,317,-,
1516084847113,,,1,721,320,-,
1516084847130,,,1,721,322,-,
1516084847147,,,1,721,323,-,
1516084847164,,,1,721,325,-,
1516084847180,,,1,721,325,-,
1516084847197,,,1,721,326,12,
1516084847206,,,2,721,326,-,
1516084847306,,,3,721,326,10,
1516084847344,,,1,722,326,-,
1516084847352,,,1,722,325,-,
1516084847363,,,1,723,324,-,
1516084847380,,,1,724,323,-,
1516084847397,,,1,724,321,-,
1516084847413,,,1,729,314,-,
1516084847437,,,1,737,304,-,
1516084847446,,,1,742,299,-,
1516084847464,,,1,749,293,-,
1516084847480,,,1,756,287,-,
