Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516071880343,,,1,920,243,12,572.21875,356.875,872.21875,400.875,1516071880319,0,
1516071880729,,,0,920,243,-,
1516071880937,,,1,962,238,-,
1516071881060,,,1,964,173,12,
1516071881326,,,0,964,173,-,
1516071881387,,,1,964,163,-,
1516071881401,,,1,964,163,-,
1516071881417,,,1,964,157,-,
1516071881435,,,1,964,150,-,
1516071881451,,,1,964,143,-,
1516071881468,,,1,964,139,-,
1516071881484,,,1,964,135,-,
1516071881501,,,1,964,132,-,
1516071881518,,,1,964,129,-,
1516071881534,,,1,962,126,-,
1516071881551,,,1,956,124,-,
1516071881567,,,1,950,120,-,
1516071881585,,,1,947,118,12,
1516071881585,,,5,947,118,-,
1516071881585,,,5,947,119,-,
1516071881585,,,5,947,121,-,
1516071881585,,,5,947,122,-,
1516071881585,,,5,947,123,-,
1516071881585,,,5,947,136,-,
1516071881585,,,5,947,147,-,
1516071881585,,,5,947,174,-,
1516071881585,,,5,947,189,-,
1516071881585,,,5,947,196,-,
1516071881585,,,5,947,204,-,
1516071881925,,,0,947,118,-,
1516071881585,,,5,947,212,-,
1516071881585,,,5,947,217,-,
1516071881585,,,5,947,218,-,
1516071881585,,,5,947,225,-,
1516071881585,,,5,947,245,-,
1516071881585,,,5,947,252,-,
1516071881585,,,5,947,258,-,
1516071881585,,,5,947,265,-,
1516071881585,,,5,947,271,-,
1516071881585,,,5,947,276,-,
1516071881585,,,5,947,281,-,
1516071882125,,,0,947,118,-,
1516071881585,,,5,947,285,-,
1516071881585,,,5,947,289,-,
1516071881585,,,5,947,293,-,
1516071881585,,,5,947,296,-,
1516071881585,,,5,947,299,-,
1516071881585,,,5,947,302,-,
1516071881585,,,5,947,304,-,
1516071881585,,,5,947,306,-,
1516071881585,,,5,947,308,-,
1516071881585,,,5,947,310,-,
1516071882325,,,0,947,118,-,
1516071881585,,,5,947,311,-,
1516071881585,,,5,947,312,-,
1516071881585,,,5,947,314,-,
1516071881585,,,5,947,317,-,
1516071881585,,,5,947,329,-,
1516071881585,,,5,947,338,-,
1516071881585,,,5,947,349,-,
1516071881585,,,5,947,356,-,
1516071881585,,,5,947,363,-,
1516071882525,,,0,947,118,-,
1516071881585,,,5,947,365,-,
1516071881585,,,5,947,367,-,
1516071881585,,,5,947,369,-,
1516071881585,,,5,947,371,-,
1516071882724,,,0,947,118,-,
1516071882911,,,1,947,373,-,
1516071882927,,,1,947,377,-,
1516071882944,,,1,947,382,-,
1516071882961,,,1,947,388,-,
1516071882978,,,1,947,394,-,
1516071882996,,,1,947,399,-,
1516071883014,,,1,947,403,-,
1516071883030,,,1,947,405,-,
1516071883048,,,1,947,406,-,
1516071883104,,,1,946,406,-,
1516071883128,,,1,946,406,-,
1516071883145,,,1,946,405,-,
1516071883162,,,1,943,402,-,
1516071883180,,,1,939,400,-,
1516071883197,,,1,935,398,-,
1516071883214,,,1,929,396,-,
1516071883232,,,1,918,395,-,
1516071883249,,,1,900,394,-,
1516071883267,,,1,880,394,-,
1516071883284,,,1,859,394,-,
1516071883302,,,1,835,394,-,
1516071883335,,,1,809,394,-,
1516071883351,,,1,795,394,-,
1516071883368,,,1,786,394,-,
1516071883384,,,1,781,394,12,
1516071883610,,,2,781,394,-,
1516071883619,,,3,781,394,10,
1516071883885,,,1,774,395,-,
1516071883901,,,1,734,409,12,
1516071884124,,,0,734,409,-,
1516071884325,,,0,734,409,-,
