Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516084513763,,,0,0,0,-,612.65625,298.875,912.65625,342.875,1516084513263,0,
1516084513866,,,0,0,0,-,
1516084514066,,,0,0,0,-,
1516084514267,,,0,0,0,-,
1516084514462,,,1,787,309,-,
1516084514474,,,1,781,314,-,
1516084514490,,,1,776,319,-,
1516084514507,,,1,773,321,-,
1516084514524,,,1,771,323,-,
1516084514541,,,1,768,324,12,
1516084514763,,,2,768,324,-,
1516084514777,,,3,768,324,10,
