Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516085699772,,,1,243,271,-,572.21875,356.875,872.21875,400.875,1516085699745,0,
1516085699805,,,1,414,358,-,
1516085700112,,,1,494,407,-,
1516085700201,,,1,596,415,-,
1516085700214,,,1,598,410,-,
1516085700234,,,1,599,407,-,
1516085700247,,,1,600,405,-,
1516085700264,,,1,600,402,-,
1516085700281,,,1,600,400,-,
1516085700298,,,1,600,398,-,
1516085700314,,,1,600,395,-,
1516085700331,,,1,600,393,-,
1516085700352,,,1,600,392,-,
1516085700364,,,1,600,391,-,
1516085700398,,,1,600,390,-,
1516085700414,,,1,601,389,-,
1516085700432,,,1,603,388,-,
1516085700448,,,1,605,387,-,
1516085700481,,,1,616,384,-,
1516085700497,,,1,622,384,-,
1516085700514,,,1,629,384,-,
1516085700530,,,1,635,384,-,
1516085700551,,,1,640,387,-,
1516085700570,,,1,644,389,-,
1516085700601,,,1,656,392,-,
1516085700619,,,1,661,394,-,
1516085700636,,,1,666,394,-,
1516085700653,,,1,670,395,-,
1516085700668,,,1,672,395,-,
1516085700685,,,1,673,395,12,
1516085700951,,,0,673,395,-,
1516085700969,,,2,673,395,-,
1516085700977,,,3,673,395,10,
