Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516604324601,,,1,700,366,-,571.65625,358.875,871.65625,411.875,1516604324573,0,
1516604686909,,,1,681,284,-,
1516604686926,,,1,685,290,-,
1516604686943,,,1,688,295,-,
1516604686960,,,1,692,302,-,
1516604686977,,,1,699,312,-,
1516604686993,,,1,703,317,-,
1516604687009,,,1,707,322,-,
1516604687026,,,1,710,325,-,
1516604687043,,,1,711,329,-,
1516604687060,,,1,715,336,-,
1516604687077,,,1,718,340,-,
1516604687094,,,1,718,340,-,
1516604687110,,,1,719,341,-,
1516604687126,,,1,719,343,-,
1516604687143,,,1,720,346,-,
1516604687160,,,1,722,349,-,
1516604687176,,,1,723,352,-,
1516604687194,,,1,724,355,-,
1516604687210,,,1,729,366,-,
1516604687226,,,1,730,371,-,
1516604687243,,,1,731,374,-,
1516604687260,,,1,731,375,-,
1516604687276,,,1,732,375,12,
1516604687284,,,2,732,375,-,
1516604687355,,,3,732,375,10,
1516604687376,,,1,731,375,-,
1516604687393,,,1,729,374,-,
1516604687410,,,1,728,371,-,
1516604687426,,,1,725,365,-,
1516604687443,,,1,720,353,-,
1516604687460,,,1,713,341,-,
1516604687477,,,1,710,334,-,
1516604687502,,,1,706,328,-,
1516604687510,,,1,706,326,-,
1516604687526,,,1,706,325,-,
