Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516068966506,,,1,184,81,-,585.65625,298.875,885.65625,342.875,1516068966440,0,
1516068966551,,,1,181,119,-,
1516068966568,,,1,179,156,-,
1516068966586,,,1,176,199,-,
1516068966604,,,1,170,260,12,
1516068966847,,,0,170,260,-,
1516068967049,,,0,170,260,-,
1516068967246,,,0,170,260,-,
1516068967304,,,1,251,253,-,
1516068967318,,,1,261,230,-,
1516068967335,,,1,268,212,-,
1516068967352,,,1,280,183,-,
1516068967368,,,1,285,172,-,
1516068967385,,,1,287,166,12,
1516068967645,,,0,287,166,-,
1516068967385,,,5,287,166,-,
1516068967385,,,5,287,167,-,
1516068967385,,,5,287,170,-,
1516068967385,,,5,287,178,-,
1516068967385,,,5,287,189,-,
1516068967385,,,5,287,200,-,
1516068967385,,,5,287,211,-,
1516068967385,,,5,287,221,-,
1516068967385,,,5,287,230,-,
1516068967385,,,5,287,238,-,
1516068967385,,,5,287,246,-,
1516068967845,,,0,287,166,-,
1516068967385,,,5,287,262,-,
1516068967385,,,5,287,276,-,
1516068967385,,,5,287,291,-,
1516068967385,,,5,287,307,-,
1516068967385,,,5,287,322,-,
1516068967385,,,5,287,335,-,
1516068967385,,,5,287,345,-,
1516068967385,,,5,287,346,-,
1516068967385,,,5,287,346,-,
1516068967385,,,5,287,347,-,
1516068967385,,,5,287,348,-,
1516068967385,,,5,287,348,-,
1516068968047,,,0,287,166,-,
1516068967385,,,5,287,349,-,
1516068967385,,,5,287,349,-,
1516068967385,,,5,287,349,-,
1516068968246,,,0,287,166,-,
1516068967385,,,5,287,346,-,
1516068967385,,,5,287,346,-,
1516068967385,,,5,287,346,-,
1516068967385,,,5,287,346,-,
1516068967385,,,5,287,347,-,
1516068967385,,,5,287,348,-,
1516068967385,,,5,287,348,-,
1516068968447,,,0,287,166,-,
1516068967385,,,5,287,349,-,
1516068967385,,,5,287,350,-,
1516068967385,,,5,287,351,-,
1516068967385,,,5,287,352,-,
1516068967385,,,5,287,352,-,
1516068967385,,,5,287,353,-,
1516068967385,,,5,287,353,-,
1516068967385,,,5,287,354,-,
1516068967385,,,5,287,354,-,
1516068967385,,,5,287,354,-,
1516068968645,,,0,287,166,-,
1516068968845,,,0,287,166,-,
1516068969045,,,0,287,166,-,
1516068969247,,,0,287,166,-,
1516068969450,,,0,287,166,-,
1516068969646,,,0,287,166,-,
1516068969850,,,0,287,166,-,
1516068970050,,,0,287,166,-,
1516068970249,,,0,287,166,-,
1516068970448,,,0,287,166,-,
1516068970650,,,0,287,166,-,
1516068970850,,,0,287,166,-,
1516068971047,,,0,287,166,-,
1516068971068,,,1,287,346,-,
1516068971085,,,1,287,349,-,
1516068971102,,,1,287,351,-,
1516068971118,,,1,287,355,-,
1516068971135,,,1,284,359,-,
1516068971152,,,1,280,365,-,
1516068971169,,,1,275,371,-,
1516068971185,,,1,261,385,-,
1516068971201,,,1,246,399,-,
1516068971218,,,1,232,408,-,
1516068971234,,,1,222,415,-,
1516068971251,,,1,214,421,-,
1516068971268,,,1,208,426,-,
1516068971285,,,1,204,428,-,
1516068971301,,,1,199,433,-,
1516068971318,,,1,195,437,-,
1516068971335,,,1,192,442,-,
1516068971352,,,1,188,447,-,
1516068971368,,,1,184,452,-,
1516068971377,,,1,183,453,12,
1516068971645,,,0,183,453,-,
1516068971850,,,0,183,453,-,
1516068972045,,,0,183,453,-,
1516068972249,,,0,183,453,-,
1516068972450,,,0,183,453,-,
1516068972631,,,1,183,452,-,
1516068972639,,,1,187,446,-,
1516068972652,,,1,191,438,-,
1516068972669,,,1,206,412,-,
1516068972685,,,1,222,384,-,
1516068972702,,,1,240,346,-,
1516068972718,,,1,246,332,-,
1516068972735,,,1,251,322,12,
1516068972895,,,2,251,322,-,
1516068974645,,,1,301,422,-,
1516068974658,,,1,295,383,-,
1516068974674,,,1,292,357,-,
1516068974691,,,1,290,342,-,
