Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516605309897,,,1,543,313,-,571.65625,358.875,871.65625,411.875,1516605309819,0,
1516605310081,,,1,548,317,-,
1516605310097,,,1,542,320,-,
1516605310114,,,1,538,321,-,
1516605310131,,,1,537,321,-,
1516605310147,,,1,536,322,-,
1516605310165,,,1,535,322,-,
1516605310181,,,1,536,319,-,
1516605310198,,,1,536,314,-,
1516605310214,,,1,538,311,-,
1516605310231,,,1,544,306,-,
1516605310248,,,1,545,301,-,
1516605310264,,,1,547,298,-,
1516605310281,,,1,549,294,-,
1516605310298,,,1,549,293,-,
1516605310315,,,1,549,291,-,
1516605310331,,,1,549,289,-,
1516605310348,,,1,549,285,-,
1516605310364,,,1,548,284,-,
1516605310381,,,1,548,282,-,
1516605310398,,,1,547,280,-,
1516605310415,,,1,547,279,-,
1516605310432,,,1,546,278,-,
1516605310448,,,1,546,278,-,
1516605310465,,,1,546,277,-,
1516605310566,,,1,546,278,-,
1516605310581,,,1,545,279,-,
1516605310598,,,1,543,281,-,
1516605310615,,,1,542,285,-,
1516605310631,,,1,541,288,-,
1516605310648,,,1,540,290,-,
1516605310665,,,1,540,295,-,
1516605310682,,,1,543,310,-,
1516605310698,,,1,545,320,-,
1516605310714,,,1,552,328,-,
1516605310732,,,1,583,339,-,
1516605310748,,,1,603,345,-,
1516605310765,,,1,619,350,-,
1516605310781,,,1,640,359,-,
1516605310798,,,1,657,365,-,
1516605310815,,,1,665,368,-,
1516605310831,,,1,666,368,-,
1516605310848,,,1,667,368,-,
1516605310865,,,1,667,369,-,
1516605310881,,,1,667,369,-,
1516605310898,,,1,668,370,-,
1516605310915,,,1,668,371,12,
1516605310923,,,2,668,371,-,
1516605310931,,,1,668,371,-,
1516605311022,,,3,668,371,13,
1516605311052,,,1,668,371,-,
1516605311064,,,1,667,371,-,
1516605311082,,,1,660,369,-,
1516605311098,,,1,645,362,-,
1516605311116,,,1,616,350,-,
1516605311133,,,1,596,341,-,
1516605311148,,,1,589,339,-,
