Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516084356795,,,0,0,0,-,612.65625,298.875,912.65625,342.875,1516084356298,0,
1516084356904,,,0,0,0,-,
1516084357104,,,0,0,0,-,
1516084357217,,,1,813,375,-,
1516084357232,,,1,808,370,-,
1516084357249,,,1,802,364,-,
1516084357265,,,1,797,359,-,
1516084357282,,,1,794,356,-,
1516084357300,,,1,790,352,-,
1516084357316,,,1,788,350,-,
1516084357333,,,1,786,349,-,
1516084357350,,,1,784,346,-,
1516084357366,,,1,783,345,-,
1516084357384,,,1,783,344,-,
1516084357400,,,1,783,343,-,
1516084357416,,,1,783,341,-,
1516084357433,,,1,783,340,12,
1516084357653,,,2,783,340,-,
1516084357661,,,3,783,340,10,
