Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516097114001,,,1,545,308,-,306.65625,298.875,606.65625,342.875,1516097113324,0,
1516097118152,,,1,499,434,-,
1516097118169,,,1,500,433,-,
1516097118186,,,1,501,431,-,
1516097118202,,,1,502,430,-,
1516097118218,,,1,503,429,-,
1516097118235,,,1,504,428,-,
1516097118252,,,1,505,427,-,
1516097118268,,,1,506,427,-,
1516097118285,,,1,506,426,-,
1516097118302,,,1,507,426,-,
1516097118318,,,1,508,425,-,
1516097118335,,,1,510,424,-,
1516097118352,,,1,511,423,-,
1516097118368,,,1,512,422,-,
1516097118385,,,1,514,421,-,
1516097118402,,,1,514,420,-,
1516097118418,,,1,516,419,-,
1516097118435,,,1,517,417,-,
1516097118451,,,1,518,416,-,
1516097118468,,,1,519,416,-,
1516097118485,,,1,519,415,-,
1516097118502,,,1,520,414,-,
1516097118518,,,1,520,414,-,
1516097118535,,,1,520,413,-,
1516097118579,,,1,521,413,12,
1516097118605,,,2,521,413,-,
1516097118719,,,3,521,413,10,
1516097118929,,,0,521,413,-,
1516097119129,,,0,521,413,-,
1516097119328,,,0,521,413,-,
1516097119528,,,0,521,413,-,
1516097119550,,,1,521,415,-,
1516097119555,,,1,521,417,-,
1516097119569,,,1,521,421,-,
1516097119585,,,1,521,431,-,
1516097119602,,,1,521,437,-,
1516097119619,,,1,521,449,-,
1516097119635,,,1,521,454,-,
1516097119652,,,1,521,459,-,
1516097119668,,,1,521,464,-,
1516097119685,,,1,522,466,-,
1516097119703,,,1,522,466,-,
1516097119726,,,1,522,466,-,
1516097119735,,,1,522,466,-,
1516097119765,,,1,523,466,-,
1516097119796,,,1,523,466,-,
1516097119828,,,1,523,466,-,
1516097119836,,,1,523,465,-,
1516097119990,,,1,522,466,-,
1516097120002,,,1,520,468,-,
1516097120019,,,1,520,468,12,
1516097120327,,,0,520,468,-,
1516097120531,,,0,520,468,-,
1516097120730,,,0,520,468,-,
1516097120913,,,2,520,468,-,
1516097121020,,,3,520,468,10,
1516097121327,,,0,520,468,-,
1516097121528,,,0,520,468,-,
1516097121729,,,0,520,468,-,
1516097121786,,,1,523,468,-,
1516097121802,,,1,526,466,-,
1516097121825,,,1,526,466,-,
1516097121835,,,1,526,463,-,
1516097121853,,,1,520,453,-,
1516097121869,,,1,518,447,-,
1516097121885,,,1,516,440,-,
1516097121902,,,1,514,428,-,
1516097121919,,,1,511,417,-,
1516097121936,,,1,504,400,-,
1516097121953,,,1,501,392,-,
1516097121970,,,1,499,387,-,
1516097121986,,,1,495,379,-,
1516097122003,,,1,492,374,-,
1516097122019,,,1,489,367,-,
1516097122036,,,1,483,352,-,
1516097122053,,,1,480,345,-,
1516097122070,,,1,475,333,-,
1516097122086,,,1,471,325,-,
1516097122103,,,1,468,316,-,
1516097122119,,,1,468,315,12,
1516097122136,,,2,468,315,-,
1516097122223,,,3,468,315,10,
1516097122386,,,1,467,326,-,
1516097122402,,,1,464,347,-,
1516097122419,,,1,463,369,-,
