Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516072286571,,,1,356,135,-,585.65625,298.875,885.65625,342.875,1516072286285,0,
1516072286581,,,1,347,136,-,
1516072286610,,,1,336,136,-,
1516072286616,,,1,328,134,-,
1516072286633,,,1,321,129,-,
1516072286651,,,1,320,123,-,
1516072286662,,,1,331,117,-,
1516072286688,,,1,370,115,-,
1516072286695,,,1,402,118,-,
1516072286712,,,1,422,126,-,
1516072286729,,,1,435,137,-,
1516072286745,,,1,439,146,-,
1516072286763,,,1,438,155,-,
1516072286779,,,1,415,163,-,
1516072286796,,,1,382,164,-,
1516072286812,,,1,353,156,-,
1516072286832,,,1,335,144,-,
1516072286846,,,1,318,119,-,
1516072286862,,,1,321,105,-,
1516072286878,,,1,326,103,-,
1516072286896,,,1,340,96,-,
1516072286912,,,1,357,95,-,
1516072286929,,,1,368,100,-,
1516072286946,,,1,383,127,-,
1516072286963,,,1,390,165,-,
1516072286980,,,1,392,196,-,
1516072286990,,,1,393,214,12,
1516072287295,,,0,393,214,-,
1516072287495,,,0,393,214,-,
1516072287695,,,0,393,214,-,
1516072287896,,,0,393,214,-,
1516072288095,,,0,393,214,-,
1516072288295,,,0,393,214,-,
1516072288495,,,0,393,214,-,
1516072288694,,,0,393,214,-,
1516072288893,,,0,393,214,-,
1516072289095,,,0,393,214,-,
1516072289296,,,0,393,214,-,
1516072289497,,,0,393,214,-,
1516072289693,,,0,393,214,-,
1516072289895,,,0,393,214,-,
1516072290095,,,0,393,214,-,
1516072290296,,,0,393,214,-,
1516072290495,,,0,393,214,-,
1516072290695,,,0,393,214,-,
1516072290894,,,0,393,214,-,
1516072291095,,,0,393,214,-,
1516072291295,,,0,393,214,-,
1516072291493,,,0,393,214,-,
1516072291693,,,0,393,214,-,
1516072291897,,,0,393,214,-,
1516072292094,,,0,393,214,-,
1516072292297,,,0,393,214,-,
1516072292494,,,0,393,214,-,
1516072292693,,,0,393,214,-,
1516072292897,,,0,393,214,-,
1516072293095,,,0,393,214,-,
1516072293295,,,0,393,214,-,
1516072293495,,,0,393,214,-,
1516072293692,,,0,393,214,-,
1516072293892,,,0,393,214,-,
1516072294092,,,0,393,214,-,
1516072294293,,,0,393,214,-,
1516072294493,,,0,393,214,-,
1516072294692,,,0,393,214,-,
1516072294894,,,0,393,214,-,
1516072295097,,,0,393,214,-,
1516072295295,,,0,393,214,-,
1516072295494,,,0,393,214,-,
1516072295696,,,0,393,214,-,
1516072295892,,,0,393,214,-,
1516072296096,,,0,393,214,-,
1516072296293,,,0,393,214,-,
1516072296492,,,0,393,214,-,
1516072296693,,,0,393,214,-,
1516072296892,,,0,393,214,-,
1516072297093,,,0,393,214,-,
1516072297292,,,0,393,214,-,
1516072297494,,,0,393,214,-,
1516072297692,,,0,393,214,-,
1516072297894,,,0,393,214,-,
1516072298092,,,0,393,214,-,
1516072298292,,,0,393,214,-,
1516072298495,,,0,393,214,-,
1516072298697,,,0,393,214,-,
1516072298893,,,0,393,214,-,
1516072299093,,,0,393,214,-,
1516072299297,,,0,393,214,-,
1516072299497,,,0,393,214,-,
1516072299692,,,0,393,214,-,
1516072299894,,,0,393,214,-,
1516072300093,,,0,393,214,-,
1516072300293,,,0,393,214,-,
1516072300493,,,0,393,214,-,
1516072300694,,,0,393,214,-,
1516072300897,,,0,393,214,-,
1516072301094,,,0,393,214,-,
1516072301292,,,0,393,214,-,
1516072301492,,,0,393,214,-,
1516072301692,,,0,393,214,-,
1516072301892,,,0,393,214,-,
1516072302096,,,0,393,214,-,
1516072302295,,,0,393,214,-,
1516072302495,,,0,393,214,-,
1516072302692,,,0,393,214,-,
1516072302896,,,0,393,214,-,
1516072303094,,,0,393,214,-,
1516072303292,,,0,393,214,-,
1516072303492,,,0,393,214,-,
1516072303692,,,0,393,214,-,
1516072303892,,,0,393,214,-,
1516072304097,,,0,393,214,-,
1516072304292,,,0,393,214,-,
1516072304493,,,0,393,214,-,
1516072304692,,,0,393,214,-,
1516072304895,,,0,393,214,-,
1516072305092,,,0,393,214,-,
1516072305295,,,0,393,214,-,
1516072305494,,,0,393,214,-,
1516072305504,,,1,182,229,-,
1516072305512,,,1,187,223,-,
1516072305528,,,1,198,211,-,
1516072305545,,,1,204,203,-,
1516072305562,,,1,209,196,-,
1516072305579,,,1,212,191,-,
1516072305596,,,1,213,188,-,
1516072305613,,,1,213,186,-,
1516072305629,,,1,213,185,12,
1516072305897,,,0,213,185,-,
1516072305629,,,5,213,185,-,
1516072305629,,,5,213,186,-,
1516072305629,,,5,213,188,-,
1516072305629,,,5,213,198,-,
1516072305629,,,5,213,213,-,
1516072305629,,,5,213,227,-,
1516072305629,,,5,213,252,-,
1516072306094,,,0,213,185,-,
1516072305629,,,5,213,267,-,
1516072305629,,,5,213,278,-,
1516072305629,,,5,213,286,-,
1516072305629,,,5,213,294,-,
1516072305629,,,5,213,300,-,
1516072305629,,,5,213,305,-,
1516072305629,,,5,213,309,-,
1516072305629,,,5,213,314,-,
1516072305629,,,5,213,318,-,
1516072305629,,,5,213,324,-,
1516072306294,,,0,213,185,-,
1516072305629,,,5,213,325,-,
