Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516610380579,,,1,827,0,-,289.65625,298.875,589.65625,342.875,1516610379580,0,
1516610380581,,,1,827,0,-,
1516610380598,,,1,830,13,-,
1516610380614,,,1,834,21,-,
1516610380632,,,1,839,33,-,
1516610380648,,,1,841,36,-,
1516610380664,,,1,841,42,-,
1516610380681,,,1,841,52,-,
1516610380698,,,1,840,58,-,
1516610380714,,,1,839,63,-,
1516610380731,,,1,837,68,-,
1516610380748,,,1,836,69,-,
1516610380764,,,1,834,71,-,
1516610380781,,,1,831,75,-,
1516610380797,,,1,828,77,-,
1516610380814,,,1,823,81,-,
1516610380831,,,1,817,83,-,
1516610380848,,,1,811,84,-,
1516610380864,,,1,805,87,-,
1516610380881,,,1,801,87,-,
1516610380898,,,1,797,89,-,
1516610380915,,,1,795,89,-,
1516610380931,,,1,794,90,-,
1516610380947,,,1,792,90,-,
1516610380964,,,1,791,90,-,
1516610380981,,,1,789,91,-,
1516610380998,,,1,784,91,-,
1516610381014,,,1,782,91,-,
1516610381032,,,1,777,91,-,
1516610381048,,,1,775,91,-,
1516610381064,,,1,774,91,-,
1516610381187,,,1,775,91,-,
1516610381198,,,1,775,92,-,
1516610381215,,,1,780,95,-,
1516610381231,,,1,784,97,-,
1516610381248,,,1,789,99,-,
1516610381265,,,1,796,102,-,
1516610381281,,,1,808,106,-,
1516610381298,,,1,827,110,-,
1516610381315,,,1,838,111,-,
1516610381332,,,1,847,112,-,
1516610381347,,,1,857,112,-,
1516610381364,,,1,863,112,-,
1516610381381,,,1,865,112,12,
1516610381591,,,0,865,112,-,
1516610382764,,,1,777,155,-,
1516610382781,,,1,752,161,-,
1516610382797,,,1,731,165,-,
1516610382814,,,1,691,167,-,
1516610382831,,,1,671,167,-,
1516610382848,,,1,647,167,-,
1516610382873,,,1,629,165,-,
1516610382881,,,1,623,166,-,
1516610382898,,,1,605,170,-,
1516610382915,,,1,579,173,-,
1516610382931,,,1,548,176,-,
1516610382948,,,1,527,176,-,
1516610382965,,,1,505,176,-,
1516610382994,,,1,489,175,12,
1516610383015,,,2,489,175,-,
1516610383099,,,3,489,175,10,
1516610383161,,,2,489,175,-,
1516610383262,,,3,489,175,10,
1516610383309,,,2,489,175,-,
1516610383401,,,3,489,175,10,
1516610383508,6,20,0,489,175,,
1516610383574,6,20,0,489,175,,
1516610383597,6,20,0,489,175,,
1516610383635,7,20,0,489,175,,
1516610383638,6,20,0,489,175,,
1516610383658,7,20,0,489,175,,
1516610383682,7,20,0,489,175,,
1516610383766,6,20,0,489,175,,
1516610383767,7,20,0,489,175,,
1516610383788,,,0,489,175,-,
1516610383821,6,20,0,489,175,,
1516610383862,6,20,0,489,175,,
1516610383863,7,20,0,489,175,,
1516610383890,7,20,0,489,175,,
1516610383955,7,20,0,489,175,,
1516610383988,,,0,489,175,-,
1516610383996,6,20,0,489,175,,
1516610384091,7,20,0,489,175,,
1516610384191,,,0,489,175,-,
1516610384428,6,20,0,489,175,,
1516610384523,7,21,0,489,175,,
1516610384586,,,0,489,175,-,
1516610384758,6,21,0,489,175,,
1516610384786,,,0,489,175,-,
1516610384811,6,21,0,489,175,,
1516610384851,7,21,0,489,175,,
1516610384971,6,21,0,489,175,,
1516610384972,7,21,0,489,175,,
1516610384972,6,21,0,489,175,,
1516610384986,,,0,489,175,-,
1516610385083,6,21,0,489,175,,
1516610385107,7,21,0,489,175,,
1516610385138,7,21,0,489,175,,
1516610385186,,,0,489,175,-,
1516610385210,7,21,0,489,175,,
1516610385307,,,1,489,177,-,
1516610385323,,,1,491,191,-,
1516610385332,,,1,491,208,-,
1516610385348,,,1,455,296,-,
1516610385365,,,1,433,326,-,
1516610385382,,,1,411,351,-,
1516610385398,,,1,391,374,-,
1516610385415,,,1,391,375,-,
1516610385655,,,1,390,376,-,
1516610385665,,,1,390,376,-,
1516610385682,,,1,391,377,-,
1516610385699,,,1,394,378,-,
1516610385715,,,1,399,378,-,
1516610385732,,,1,409,379,-,
1516610385748,,,1,421,385,-,
1516610385765,,,1,426,389,-,
1516610385782,,,1,431,402,-,
1516610385799,,,1,441,419,-,
1516610385815,,,1,475,461,-,
1516610385832,,,1,493,480,-,
1516610385848,,,1,506,497,-,
1516610385865,,,1,516,510,-,
1516610385882,,,1,516,510,-,
1516610385925,,,1,516,510,-,
1516610385949,,,1,516,510,-,
1516610385966,,,1,516,511,-,
1516610385982,,,1,515,511,-,
1516610385998,,,1,515,511,12,
1516610386004,,,2,515,511,-,
1516610386080,,,3,515,511,10,
1516610386081,,,1,515,511,-,
1516610386088,,,1,515,510,-,
1516610386098,,,1,514,510,-,
1516610386115,,,1,511,508,-,
1516610386132,,,1,505,503,-,
1516610386148,,,1,501,500,-,
1516610386165,,,1,491,492,-,
1516610386182,,,1,487,488,-,
1516610386198,,,1,480,481,-,
1516610386215,,,1,471,470,-,
1516610386231,,,1,465,464,-,
1516610386248,,,1,460,457,-,
1516610386265,,,1,455,450,-,
1516610386281,,,1,451,443,-,
1516610386298,,,1,449,436,-,
1516610386315,,,1,445,425,-,
1516610386332,,,1,444,418,-,
1516610386348,,,1,444,413,-,
1516610386365,,,1,444,411,-,
1516610386382,,,1,444,409,-,
1516610386398,,,1,447,403,-,
1516610386415,,,1,449,399,-,
1516610386432,,,1,452,395,-,
1516610386448,,,1,456,389,-,
1516610386465,,,1,459,384,-,
1516610386482,,,1,464,377,-,
1516610386498,,,1,465,373,-,
1516610386515,,,1,467,368,-,
1516610386532,,,1,469,363,-,
1516610386548,,,1,471,357,-,
1516610386565,,,1,473,349,-,
1516610386582,,,1,475,332,-,
1516610386598,,,1,477,319,-,
1516610386615,,,1,478,314,12,
1516610386646,,,2,478,314,-,
1516610386699,,,1,478,315,-,
1516610386706,,,3,478,315,13,
1516610386715,,,1,477,316,-,
1516610386732,,,1,476,318,-,
1516610386748,,,1,476,323,-,
1516610386765,,,1,476,328,-,
1516610386782,,,1,479,336,-,
1516610386799,,,1,488,353,-,
1516610386824,,,1,503,371,-,
1516610386832,,,1,520,381,-,
1516610386849,,,1,555,395,-,
