Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516094178418,,,0,654,378,-,581.65625,358.875,881.65625,411.875,1516094177211,0,
1516094178619,,,0,654,378,-,
1516094178818,,,0,654,378,-,
1516094179004,,,1,653,378,-,
1516094179013,,,1,651,378,-,
1516094179028,,,1,646,377,-,
1516094179045,,,1,640,375,-,
1516094179063,,,1,633,373,-,
1516094179078,,,1,625,371,-,
1516094179095,,,1,619,369,-,
1516094179111,,,1,613,368,-,
1516094179128,,,1,608,368,-,
1516094179147,,,1,605,367,-,
1516094179161,,,1,603,367,-,
1516094179178,,,1,602,367,-,
1516094179195,,,1,600,367,-,
1516094179211,,,1,599,367,-,
1516094179228,,,1,597,367,-,
1516094179245,,,1,595,367,-,
1516094179501,,,1,595,367,-,
1516094179511,,,1,593,367,-,
1516094179528,,,1,588,367,-,
1516094179545,,,1,583,368,-,
1516094179561,,,1,577,370,-,
1516094179578,,,1,572,371,-,
1516094179595,,,1,568,371,-,
1516094179611,,,1,565,371,-,
1516094179629,,,1,562,371,-,
1516094179644,,,1,562,371,-,
1516094179661,,,1,561,371,-,
1516094179677,,,1,561,371,-,
1516094179694,,,1,560,370,-,
1516094179711,,,1,560,370,-,
1516094179728,,,1,559,370,-,
1516094179745,,,1,559,370,-,
1516094179762,,,1,558,369,-,
1516094179778,,,1,558,369,-,
1516094179795,,,1,558,369,-,
1516094179811,,,1,557,369,-,
1516094179828,,,1,557,369,-,
1516094179844,,,1,557,369,-,
1516094179862,,,1,556,369,-,
1516094179878,,,1,555,369,-,
1516094179894,,,1,555,369,-,
1516094179911,,,1,554,369,-,
1516094179928,,,1,554,369,-,
1516094179945,,,1,553,369,-,
1516094179961,,,1,553,369,-,
1516094179978,,,1,552,369,-,
1516094179995,,,1,552,369,-,
1516094180011,,,1,552,369,-,
1516094180028,,,1,552,369,-,
1516094180045,,,1,551,369,-,
1516094180062,,,1,551,369,-,
1516094180079,,,1,551,369,-,
1516094180102,,,1,550,369,-,
1516094180318,,,1,550,369,-,
1516094180503,,,1,550,369,-,
1516094180518,,,1,549,369,-,
1516094180559,,,1,549,369,12,
1516094180818,,,0,549,369,-,
1516094181018,,,0,549,369,-,
1516094181219,,,0,549,369,-,
1516094181421,,,0,549,369,-,
1516094181619,,,0,549,369,-,
1516094181626,,,2,549,369,-,
1516094181924,,,1,549,369,-,
1516094181945,,,1,550,369,-,
1516094181962,,,1,551,369,-,
1516094181978,,,1,554,369,-,
1516094181995,,,1,557,370,-,
1516094182012,,,1,560,370,-,
1516094182029,,,1,563,370,-,
1516094182045,,,1,566,370,-,
1516094182062,,,1,569,370,-,
1516094182079,,,1,572,370,-,
1516094182095,,,1,573,370,-,
1516094182112,,,1,575,370,-,
1516094182129,,,1,575,370,-,
1516094182145,,,1,576,370,-,
1516094182162,,,1,576,370,-,
1516094182178,,,1,577,370,-,
1516094182195,,,1,578,370,-,
1516094182212,,,1,579,370,-,
1516094182229,,,1,581,370,-,
1516094182245,,,1,583,370,-,
1516094182262,,,1,585,370,-,
1516094182279,,,1,586,370,-,
1516094182296,,,1,588,370,-,
1516094182312,,,1,589,370,-,
1516094182329,,,1,592,370,-,
1516094182346,,,1,593,370,-,
1516094182361,,,1,598,370,-,
1516094182378,,,1,601,370,-,
1516094182395,,,1,609,370,-,
1516094182412,,,1,616,370,-,
1516094182429,,,1,625,370,-,
1516094182446,,,1,631,370,-,
1516094182462,,,1,638,369,-,
1516094182479,,,1,643,369,-,
1516094182496,,,1,648,369,-,
1516094182512,,,1,650,369,-,
1516094182529,,,1,653,369,-,
1516094182545,,,1,656,369,-,
1516094182562,,,1,658,369,-,
1516094182578,,,1,659,369,-,
1516094182595,,,1,661,369,-,
1516094182868,,,1,661,369,-,
1516094182879,,,1,663,369,-,
1516094182897,,,1,664,369,-,
1516094182912,,,1,665,369,-,
1516094182929,,,1,666,369,-,
1516094182945,,,1,667,369,-,
1516094182962,,,1,668,369,-,
1516094182979,,,1,668,369,-,
1516094182995,,,1,669,369,-,
1516094183012,,,1,671,369,-,
1516094183029,,,1,672,369,-,
1516094183045,,,1,673,369,-,
1516094183062,,,1,674,369,-,
1516094183079,,,1,675,369,-,
1516094183095,,,1,675,369,-,
1516094183112,,,1,675,369,-,
1516094183170,,,1,676,369,-,
1516094183202,,,1,676,369,-,
1516094183211,,,1,676,369,-,
1516094183228,,,1,677,369,-,
1516094183245,,,1,677,369,-,
1516094183262,,,1,678,369,-,
1516094183278,,,1,678,369,-,
1516094183295,,,1,679,369,-,
1516094183312,,,1,679,369,-,
1516094183338,,,1,679,369,-,
1516094183387,,,1,679,369,-,
1516094183395,,,1,680,369,-,
1516094183412,,,1,680,369,-,
1516094183429,,,1,680,369,-,
1516094183445,,,1,681,369,-,
1516094183462,,,1,681,369,-,
1516094183532,,,1,681,369,-,
1516094183628,,,1,681,369,-,
1516094183675,,,1,682,369,-,
1516094183771,,,1,682,369,-,
1516094183803,,,1,682,369,-,
1516094183843,,,1,682,369,-,
1516094183909,,,1,682,369,-,
1516094183948,,,1,683,369,-,
1516094184300,,,1,682,369,-,
1516094184313,,,1,682,369,-,
1516094184330,,,1,682,369,-,
1516094184346,,,1,681,368,-,
1516094184363,,,1,680,368,-,
1516094184379,,,1,679,367,-,
1516094184396,,,1,668,367,-,
1516094184412,,,1,654,368,-,
1516094184429,,,1,638,371,-,
1516094184446,,,1,627,374,-,
1516094184462,,,1,614,376,-,
1516094184479,,,1,608,377,-,
1516094184496,,,1,602,378,-,
1516094184512,,,1,599,378,-,
1516094184529,,,1,598,378,-,
1516094184546,,,1,597,378,-,
1516094185109,,,1,600,378,-,
1516094185130,,,1,611,376,-,
1516094185147,,,1,629,373,-,
1516094185162,,,1,653,370,-,
1516094185179,,,1,671,367,-,
1516094185196,,,1,690,366,-,
1516094185213,,,1,704,365,-,
1516094185229,,,1,710,365,-,
1516094185245,,,1,713,365,-,
1516094185262,,,1,714,365,-,
1516094185279,,,1,714,365,-,
1516094185296,,,1,714,365,-,
1516094185333,,,1,714,365,-,
1516094185502,,,1,714,365,-,
1516094185518,,,1,713,365,-,
1516094185529,,,1,710,365,-,
1516094185546,,,1,701,364,-,
1516094185563,,,1,684,364,-,
1516094185580,,,1,660,364,-,
1516094185596,,,1,643,364,-,
1516094185612,,,1,626,364,-,
1516094185629,,,1,619,364,-,
1516094185646,,,1,610,364,-,
1516094185663,,,1,607,364,-,
1516094185679,,,1,604,364,-,
1516094185696,,,1,601,364,-,
1516094185712,,,1,598,364,-,
1516094185729,,,1,594,364,-,
1516094185746,,,1,591,364,-,
1516094185762,,,1,586,364,-,
1516094185779,,,1,583,364,-,
1516094185796,,,1,579,364,-,
1516094185805,,,1,578,364,-,
1516094185810,,,3,578,364,13,
1516094186020,,,0,578,364,-,
1516094186196,,,1,582,364,-,
1516094186214,,,1,600,362,-,
1516094186230,,,1,633,356,-,
1516094186247,,,1,697,344,-,
1516094186264,,,1,762,329,-,
1516094186280,,,1,814,312,-,
1516094186297,,,1,888,288,-,
1516094186313,,,1,941,269,-,
1516094186330,,,1,984,253,12,
1516094186530,,,2,984,253,-,
1516094186536,,,3,984,253,10,
1516094186818,,,0,984,253,-,
1516094187018,,,0,984,253,-,
1516094187074,,,2,984,253,-,
1516094187090,,,3,984,253,10,
1516094187422,,,0,984,253,-,
1516094187619,,,0,984,253,-,
1516094187818,,,0,984,253,-,
1516094188020,,,0,984,253,-,
1516094188220,,,0,984,253,-,
