Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516067167697,,,0,0,0,-,607.15625,358.875,907.15625,411.875,1516067167213,0,
1516067167818,,,0,0,0,-,
1516067167981,,,1,1093,349,-,
1516067168028,,,1,1092,349,-,
1516067168038,,,1,1091,349,12,
1516067168420,,,0,1091,349,-,
1516067168619,,,0,1091,349,-,
1516067168821,,,0,1091,349,-,
1516067169020,,,0,1091,349,-,
1516067169218,,,0,1091,349,-,
1516067169421,,,0,1091,349,-,
1516067169449,,,1,1091,352,-,
1516067169457,,,1,1088,364,-,
1516067169472,,,1,1084,377,-,
1516067169488,,,1,1070,410,-,
1516067169505,,,1,1034,497,-,
1516067169521,,,1,993,595,-,
1516067169538,,,1,951,686,-,
1516067169563,,,1,943,703,12,
1516067169819,,,0,943,703,-,
1516067170021,,,0,943,703,-,
1516067170219,,,0,943,703,-,
1516067170418,,,0,943,703,-,
1516067170622,,,0,943,703,-,
1516067170819,,,0,943,703,-,
1516067171023,,,0,943,703,-,
1516067171221,,,0,943,703,-,
1516067171423,,,0,943,703,-,
1516067171622,,,0,943,703,-,
1516067171821,,,0,943,703,-,
1516067172022,,,0,943,703,-,
1516067172219,,,0,943,703,-,
1516067172421,,,0,943,703,-,
1516067172618,,,0,943,703,-,
1516067172819,,,0,943,703,-,
1516067173022,,,0,943,703,-,
1516067173219,,,0,943,703,-,
1516067173421,,,0,943,703,-,
1516067173621,,,0,943,703,-,
1516067173818,,,0,943,703,-,
1516067174023,,,0,943,703,-,
1516067174221,,,0,943,703,-,
1516067174420,,,0,943,703,-,
1516067174623,,,0,943,703,-,
1516067174821,,,0,943,703,-,
1516067175018,,,0,943,703,-,
1516067175219,,,0,943,703,-,
1516067175421,,,0,943,703,-,
1516067175621,,,0,943,703,-,
1516067175819,,,0,943,703,-,
1516067176021,,,0,943,703,-,
1516067176219,,,0,943,703,-,
1516067176419,,,0,943,703,-,
1516067176623,,,0,943,703,-,
1516067176818,,,0,943,703,-,
1516067177019,,,0,943,703,-,
1516067177222,,,0,943,703,-,
1516067177423,,,0,943,703,-,
1516067177618,,,0,943,703,-,
1516067177822,,,0,943,703,-,
1516067178019,,,0,943,703,-,
1516067178219,,,0,943,703,-,
1516067178421,,,0,943,703,-,
1516067178621,,,0,943,703,-,
1516067178819,,,0,943,703,-,
1516067179019,,,0,943,703,-,
1516067179221,,,0,943,703,-,
1516067179423,,,0,943,703,-,
1516067179622,,,0,943,703,-,
1516067179819,,,0,943,703,-,
1516067180023,,,0,943,703,-,
1516067180222,,,0,943,703,-,
1516067180420,,,0,943,703,-,
1516067180620,,,0,943,703,-,
1516067180819,,,0,943,703,-,
1516067181019,,,0,943,703,-,
1516067181220,,,0,943,703,-,
1516067181421,,,0,943,703,-,
1516067181622,,,0,943,703,-,
1516067181819,,,0,943,703,-,
1516067182021,,,0,943,703,-,
1516067182220,,,0,943,703,-,
1516067182419,,,0,943,703,-,
1516067182620,,,0,943,703,-,
1516067182819,,,0,943,703,-,
1516067183020,,,0,943,703,-,
1516067183222,,,0,943,703,-,
1516067183423,,,0,943,703,-,
1516067183620,,,0,943,703,-,
1516067183821,,,0,943,703,-,
1516067184020,,,0,943,703,-,
1516067184219,,,0,943,703,-,
1516067184422,,,0,943,703,-,
1516067184621,,,0,943,703,-,
1516067184822,,,0,943,703,-,
1516067185022,,,0,943,703,-,
1516067185219,,,0,943,703,-,
1516067185419,,,0,943,703,-,
1516067185619,,,0,943,703,-,
1516067185819,,,0,943,703,-,
1516067186022,,,0,943,703,-,
1516067186222,,,0,943,703,-,
1516067186419,,,0,943,703,-,
1516067186623,,,0,943,703,-,
1516067186821,,,0,943,703,-,
1516067187019,,,0,943,703,-,
1516067187219,,,0,943,703,-,
1516067187421,,,0,943,703,-,
1516067187621,,,0,943,703,-,
