Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516084250457,,,0,0,0,-,612.65625,298.875,912.65625,342.875,1516084249982,0,
1516084250589,,,0,0,0,-,
1516084250670,,,1,738,294,-,
1516084250678,,,1,738,295,-,
1516084250694,,,1,738,297,-,
1516084250710,,,1,739,299,-,
1516084250727,,,1,740,300,-,
1516084250744,,,1,740,301,-,
1516084250761,,,1,740,301,-,
1516084250778,,,1,741,302,-,
1516084250795,,,1,741,304,-,
1516084250811,,,1,742,305,-,
1516084250828,,,1,743,306,-,
1516084250845,,,1,744,308,-,
1516084250862,,,1,745,309,-,
1516084250879,,,1,745,311,-,
1516084250896,,,1,746,313,-,
1516084250915,,,1,747,315,-,
1516084250928,,,1,747,315,-,
1516084250944,,,1,747,316,-,
1516084250961,,,1,748,317,12,
1516084251152,,,2,748,317,-,
1516084251167,,,3,748,317,10,
1516084251399,,,0,748,317,-,
