Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516083985016,,,0,0,0,-,612.65625,298.875,912.65625,342.875,1516083984425,0,
1516083985188,,,0,0,0,-,
1516083985236,,,0,0,0,-,
1516083985437,,,0,0,0,-,
1516083985638,,,0,0,0,-,
1516083985835,,,0,0,0,-,
1516083985850,,,1,734,382,-,
1516083985899,,,1,734,380,-,
1516083985910,,,1,734,378,-,
1516083985927,,,1,735,375,-,
1516083985944,,,1,736,374,-,
1516083985961,,,1,737,372,-,
1516083985978,,,1,738,371,-,
1516083986001,,,1,738,371,-,
1516083986099,,,1,738,371,-,
1516083986154,,,1,739,371,-,
1516083986161,,,1,739,370,-,
1516083986184,,,1,739,370,-,
1516083986218,,,1,740,370,-,
1516083986250,,,1,740,370,-,
1516083986265,,,1,740,370,-,
1516083986278,,,1,741,370,-,
1516083986306,,,1,741,370,-,
1516083986312,,,1,744,363,-,
1516083986328,,,1,746,358,-,
1516083986345,,,1,752,346,-,
1516083986362,,,1,758,337,-,
1516083986380,,,1,760,332,-,
1516083986395,,,1,761,330,-,
1516083986412,,,1,762,328,12,
1516083986596,,,2,762,328,-,
1516083986609,,,3,762,328,10,
