Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516081304059,,,0,695,405,-,581.65625,358.875,881.65625,411.875,1516080758364,0,
1516081304197,,,0,695,405,-,
1516081304397,,,0,695,405,-,
1516081304597,,,0,695,405,-,
1516081304793,,,1,694,405,-,
1516081304801,,,1,693,405,-,
1516081304813,,,1,691,404,-,
1516081304830,,,1,682,399,-,
1516081304847,,,1,669,392,-,
1516081304864,,,1,653,382,-,
1516081304880,,,1,635,372,-,
1516081304896,,,1,624,368,-,
1516081304914,,,1,611,361,-,
1516081304930,,,1,607,359,-,
1516081304947,,,1,605,358,-,
1516081304964,,,1,605,357,12,
1516081305198,,,0,605,357,-,
1516081305210,,,1,604,357,-,
1516081305218,,,1,601,357,-,
1516081305230,,,1,598,357,-,
1516081305247,,,1,590,354,-,
1516081305264,,,1,583,351,-,
1516081305280,,,1,578,349,-,
1516081305297,,,1,573,347,-,
1516081305313,,,1,569,346,-,
1516081305330,,,1,564,346,-,
1516081305347,,,1,563,346,-,
1516081305363,,,1,561,345,-,
1516081305379,,,1,560,345,-,
1516081305396,,,1,559,345,-,
1516081305413,,,1,558,344,-,
1516081305429,,,1,556,343,-,
1516081305446,,,1,555,343,-,
1516081305463,,,1,554,342,-,
1516081305480,,,1,554,342,-,
1516081305496,,,1,554,342,-,
1516081305522,,,1,554,342,-,
1516081305530,,,1,553,342,-,
1516081305547,,,1,553,342,-,
1516081305562,,,1,553,342,-,
1516081305586,,,1,552,342,12,
1516081305797,,,0,552,342,-,
1516081305803,,,1,552,342,-,
1516081305826,,,1,552,342,-,
1516081305851,,,1,552,342,-,
1516081305915,,,1,552,341,-,
1516081305988,,,1,552,341,12,
1516081306198,,,0,552,341,-,
1516081306397,,,0,552,341,-,
1516081306601,,,0,552,341,-,
1516081306799,,,0,552,341,-,
1516081306997,,,0,552,341,-,
1516081307038,,,2,552,341,-,
1516081307256,,,1,551,341,-,
1516081307263,,,1,552,341,-,
1516081307280,,,1,553,341,-,
1516081307297,,,1,557,339,-,
1516081307313,,,1,561,338,-,
1516081307331,,,1,564,337,-,
1516081307347,,,1,567,335,-,
1516081307364,,,1,570,334,-,
1516081307380,,,1,572,333,-,
1516081307397,,,1,572,333,-,
1516081307414,,,1,573,333,-,
1516081307445,,,1,573,333,-,
1516081307477,,,1,574,333,-,
1516081307501,,,1,574,333,-,
1516081307517,,,1,574,333,-,
1516081307530,,,1,574,333,-,
1516081307547,,,1,575,333,-,
1516081307564,,,1,575,333,-,
1516081307580,,,1,576,333,-,
1516081307597,,,1,577,333,-,
1516081307613,,,1,578,333,-,
1516081307631,,,1,579,333,-,
1516081307647,,,1,580,333,-,
1516081307663,,,1,580,333,-,
1516081307680,,,1,580,332,-,
1516081307697,,,1,581,332,-,
1516081307714,,,1,583,332,-,
1516081307730,,,1,584,331,-,
1516081307747,,,1,585,331,-,
1516081307764,,,1,586,331,-,
1516081307780,,,1,587,331,-,
1516081308119,,,1,586,331,-,
1516081308143,,,1,586,331,-,
1516081308151,,,1,586,331,-,
1516081308184,,,1,586,331,-,
1516081308215,,,1,585,331,-,
1516081308231,,,1,585,331,-,
1516081308247,,,1,585,331,-,
1516081308783,,,1,585,331,-,
1516081308823,,,1,585,331,-,
1516081308831,,,1,585,331,-,
1516081308863,,,1,585,332,-,
1516081308911,,,1,585,332,-,
1516081308919,,,1,587,332,-,
1516081308930,,,1,589,332,-,
1516081308947,,,1,601,332,-,
1516081308964,,,1,620,332,-,
1516081308980,,,1,646,332,-,
1516081308997,,,1,679,332,-,
