Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516084543353,,,0,0,0,-,612.65625,298.875,912.65625,342.875,1516084542847,0,
1516084543452,,,0,0,0,-,
1516084543520,,,1,757,381,-,
1516084543537,,,1,759,381,-,
1516084543553,,,1,766,380,-,
1516084543569,,,1,782,376,-,
1516084543585,,,1,788,373,-,
1516084543602,,,1,794,368,-,
1516084543619,,,1,799,364,-,
1516084543635,,,1,803,361,-,
1516084543652,,,1,804,358,-,
1516084543669,,,1,806,358,-,
1516084543687,,,1,806,358,-,
1516084543702,,,1,807,358,-,
1516084543719,,,1,807,358,-,
1516084543736,,,1,808,362,-,
1516084543752,,,1,808,367,-,
1516084543769,,,1,808,371,-,
1516084543786,,,1,806,375,-,
1516084543803,,,1,801,377,-,
1516084543819,,,1,793,378,-,
1516084543836,,,1,786,378,-,
1516084543854,,,1,779,378,-,
1516084543870,,,1,774,373,-,
1516084543887,,,1,767,365,-,
1516084543904,,,1,760,355,-,
1516084543920,,,1,757,347,-,
1516084543936,,,1,754,340,-,
1516084543954,,,1,752,336,-,
1516084543970,,,1,752,333,-,
1516084543987,,,1,751,332,-,
1516084544003,,,1,751,332,-,
1516084544020,,,1,751,331,-,
1516084544037,,,1,750,331,-,
1516084544053,,,1,750,329,-,
1516084544071,,,1,749,327,12,
1516084544297,,,2,749,327,-,
1516084544308,,,3,749,327,10,
