Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516083709693,,,0,0,0,-,612.65625,298.875,912.65625,342.875,1516083709152,0,
1516083709796,,,0,0,0,-,
1516083709933,,,1,788,368,-,
1516083709948,,,1,788,369,-,
1516083709965,,,1,786,372,-,
1516083709982,,,1,784,373,-,
1516083709999,,,1,781,376,-,
1516083710016,,,1,775,378,-,
1516083710032,,,1,771,380,-,
1516083710050,,,1,768,381,-,
1516083710065,,,1,765,381,-,
1516083710082,,,1,762,381,-,
1516083710099,,,1,760,381,-,
1516083710115,,,1,758,381,-,
1516083710135,,,1,754,381,-,
1516083710149,,,1,751,381,-,
1516083710166,,,1,748,380,-,
1516083710183,,,1,745,378,-,
1516083710200,,,1,742,374,-,
1516083710215,,,1,739,366,-,
1516083710232,,,1,738,359,-,
1516083710249,,,1,737,354,-,
1516083710266,,,1,737,350,-,
1516083710283,,,1,737,347,-,
1516083710300,,,1,738,345,-,
1516083710316,,,1,739,343,-,
1516083710334,,,1,742,341,-,
1516083710350,,,1,744,339,-,
1516083710367,,,1,745,337,-,
1516083710383,,,1,747,335,-,
1516083710401,,,1,749,333,-,
1516083710418,,,1,750,331,-,
1516083710433,,,1,752,330,-,
1516083710450,,,1,753,329,-,
1516083710466,,,1,754,327,-,
1516083710483,,,1,755,326,12,
1516083710675,,,2,755,326,-,
1516083710685,,,3,755,326,10,
