Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516084347015,,,0,0,0,-,612.65625,298.875,912.65625,342.875,1516084346516,0,
1516084347124,,,0,0,0,-,
1516084347325,,,0,0,0,-,
1516084347463,,,1,767,214,-,
1516084347473,,,1,767,216,-,
1516084347490,,,1,767,224,-,
1516084347508,,,1,771,235,-,
1516084347523,,,1,773,243,-,
1516084347540,,,1,774,250,-,
1516084347556,,,1,774,254,-,
1516084347573,,,1,775,258,-,
1516084347590,,,1,775,262,-,
1516084347607,,,1,775,265,-,
1516084347623,,,1,775,267,-,
1516084347641,,,1,775,269,-,
1516084347657,,,1,776,271,-,
1516084347673,,,1,776,272,-,
1516084347691,,,1,776,274,-,
1516084347707,,,1,776,275,-,
1516084347726,,,1,776,277,-,
1516084347740,,,1,776,278,-,
1516084347756,,,1,776,278,-,
1516084347773,,,1,776,279,-,
1516084347790,,,1,777,280,-,
1516084347807,,,1,777,281,-,
1516084347824,,,1,777,281,-,
1516084347840,,,1,777,282,-,
1516084347857,,,1,778,284,-,
1516084347874,,,1,778,284,-,
1516084347891,,,1,778,286,-,
1516084347908,,,1,778,287,-,
1516084347924,,,1,778,288,-,
1516084347940,,,1,778,289,-,
1516084347957,,,1,778,290,-,
1516084347974,,,1,778,291,-,
1516084347991,,,1,778,293,-,
1516084348007,,,1,778,293,-,
1516084348024,,,1,779,294,-,
1516084348042,,,1,779,295,-,
1516084348058,,,1,779,296,-,
1516084348075,,,1,779,296,-,
1516084348094,,,1,779,297,-,
1516084348109,,,1,779,298,-,
1516084348125,,,1,779,299,-,
1516084348141,,,1,779,300,-,
1516084348158,,,1,779,301,-,
1516084348175,,,1,779,301,-,
1516084348192,,,1,779,302,-,
1516084348208,,,1,779,302,-,
1516084348225,,,1,779,303,-,
1516084348242,,,1,780,304,-,
1516084348258,,,1,780,304,-,
1516084348275,,,1,780,304,-,
1516084348291,,,1,780,305,-,
1516084348309,,,1,780,305,12,
1516084348529,,,0,780,305,-,
1516084348559,,,2,780,305,-,
1516084348571,,,3,780,305,10,
