Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516604181935,,,1,463,386,-,289.65625,358.875,589.65625,411.875,1516604175776,0,
1516604181952,,,1,455,386,-,
1516604181969,,,1,437,386,-,
1516604181986,,,1,431,385,-,
1516604182001,,,1,427,385,-,
1516604182032,,,1,427,385,12,
1516604182385,,,0,427,385,-,
1516604184465,,,1,428,385,-,
1516604184471,,,1,434,386,-,
1516604184498,,,1,437,386,-,
1516604184501,,,1,438,387,-,
1516604184519,,,1,442,387,-,
1516604184535,,,1,444,387,-,
1516604184552,,,1,448,387,-,
1516604184568,,,1,455,387,-,
1516604184585,,,1,466,386,-,
1516604184602,,,1,499,383,-,
1516604184618,,,1,520,380,-,
1516604184635,,,1,538,378,-,
1516604184652,,,1,575,376,-,
1516604184669,,,1,597,373,-,
1516604184685,,,1,614,371,-,
1516604184702,,,1,634,366,-,
1516604184718,,,1,638,366,-,
1516604184735,,,1,639,365,12,
1516604184750,,,2,639,365,-,
1516604184842,,,3,639,365,10,
1516604185018,,,1,636,368,-,
1516604185036,,,1,622,382,-,
1516604185052,,,1,613,392,-,
1516604185068,,,1,604,401,-,
1516604185085,,,1,593,409,-,
1516604185103,,,1,586,413,-,
1516604185118,,,1,579,415,-,
1516604185135,,,1,568,420,-,
1516604185152,,,1,557,423,-,
1516604185168,,,1,541,427,-,
1516604185185,,,1,528,429,-,
1516604185203,,,1,514,431,-,
1516604185219,,,1,488,433,-,
1516604185235,,,1,474,435,-,
1516604185252,,,1,456,437,-,
1516604185269,,,1,439,440,-,
1516604185285,,,1,428,441,-,
1516604185302,,,1,415,444,-,
1516604185319,,,1,408,446,-,
1516604185335,,,1,403,447,-,
1516604185352,,,1,394,450,-,
1516604185368,,,1,389,452,-,
1516604185386,,,1,387,453,-,
1516604185403,,,1,384,454,-,
1516604185419,,,1,383,454,-,
1516604185436,,,1,382,454,-,
1516604185485,,,1,382,448,-,
1516604185502,,,1,383,441,-,
1516604185519,,,1,385,434,-,
1516604185536,,,1,389,425,-,
1516604185552,,,1,392,421,-,
1516604185569,,,1,397,416,-,
1516604185585,,,1,399,414,-,
1516604185602,,,1,404,410,-,
1516604185619,,,1,406,408,-,
1516604185635,,,1,407,406,-,
1516604185652,,,1,408,405,-,
1516604185669,,,1,409,403,-,
1516604185685,,,1,410,400,-,
1516604185702,,,1,413,395,-,
1516604185719,,,1,415,392,-,
1516604185736,,,1,417,389,-,
1516604185752,,,1,418,387,-,
1516604185769,,,1,419,386,-,
1516604185786,,,1,419,385,12,
1516604185820,,,2,419,385,-,
1516604185909,,,3,419,385,10,
