Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516087852017,,,1,452,330,-,350.65625,298.875,650.65625,342.875,1516087851125,0,
1516087852050,,,1,455,327,-,
1516087852068,,,1,456,323,-,
1516087852083,,,1,457,319,-,
1516087852100,,,1,459,313,-,
1516087852133,,,1,459,310,-,
1516087852217,,,1,460,310,-,
1516087852250,,,1,460,310,-,
1516087852267,,,1,456,308,-,
1516087852283,,,1,456,309,-,
1516087852300,,,1,454,310,-,
1516087852317,,,1,449,313,-,
1516087852334,,,1,443,318,-,
1516087852350,,,1,439,320,-,
1516087852367,,,1,430,324,-,
1516087852383,,,1,425,327,-,
1516087852400,,,1,420,329,-,
1516087852417,,,1,416,330,-,
1516087852450,,,1,410,331,-,
1516087852467,,,1,407,331,-,
1516087852483,,,1,406,331,-,
1516087852501,,,1,402,331,-,
1516087852518,,,1,393,331,-,
1516087852533,,,1,387,331,-,
1516087852550,,,1,383,332,-,
1516087852567,,,1,377,334,-,
1516087852583,,,1,371,338,-,
1516087852600,,,1,369,341,-,
1516087852616,,,1,367,349,-,
1516087852633,,,1,366,354,-,
1516087852650,,,1,365,357,-,
1516087852667,,,1,365,358,-,
1516087852683,,,1,365,359,-,
1516087852700,,,1,365,359,12,
1516087852777,,,2,365,359,-,
1516087852843,,,1,366,359,-,
1516087852872,,,1,366,359,-,
1516087852884,,,1,366,359,-,
1516087852900,,,1,366,359,-,
1516087852931,,,1,367,359,-,
1516087852951,,,1,368,359,-,
1516087852967,,,1,369,360,-,
1516087852984,,,1,371,360,-,
1516087853000,,,1,372,360,-,
1516087853017,,,1,374,361,-,
1516087853034,,,1,374,361,-,
1516087853050,,,1,375,361,-,
1516087853324,,,1,375,362,-,
1516087853334,,,1,375,362,-,
1516087853350,,,1,375,363,-,
1516087853367,,,1,373,363,-,
1516087853375,,,3,373,363,13,
1516087853383,,,1,352,359,-,
1516087853401,,,1,334,353,-,
1516087853418,,,1,314,345,-,
1516087853434,,,1,277,330,-,
1516087853451,,,1,268,327,12,
1516087853465,,,2,268,327,-,
1516087853483,,,1,269,327,-,
1516087853500,,,1,269,327,-,
1516087853517,,,1,269,326,-,
1516087853558,,,3,269,326,13,
1516087853567,,,1,269,317,-,
1516087853601,,,1,262,272,-,
1516087853618,,,1,262,257,-,
1516087853634,,,1,262,249,-,
1516087853651,,,1,262,243,-,
1516087853668,,,1,262,242,-,
1516087853684,,,1,262,242,-,
1516087853700,,,1,263,242,-,
1516087853717,,,1,263,242,-,
1516087853734,,,1,264,242,-,
1516087853767,,,1,264,241,-,
1516087853784,,,1,265,241,12,
1516087854129,,,0,265,241,-,
1516087854330,,,0,265,241,-,
1516087854532,,,0,265,241,-,
1516087854648,,,1,267,242,-,
1516087854656,,,1,268,242,-,
1516087854667,,,1,269,244,-,
1516087854684,,,1,274,246,-,
1516087854700,,,1,279,250,-,
1516087854717,,,1,284,252,-,
1516087854734,,,1,292,256,-,
1516087854751,,,1,301,261,-,
1516087854767,,,1,306,264,-,
1516087854784,,,1,319,270,-,
1516087854800,,,1,333,276,-,
1516087854817,,,1,352,282,-,
1516087854834,,,1,380,291,-,
1516087854851,,,1,396,296,-,
1516087854867,,,1,420,303,-,
1516087854884,,,1,439,310,-,
1516087854917,,,1,455,314,-,
1516087854934,,,1,463,315,-,
1516087854951,,,1,474,316,-,
1516087854984,,,1,500,319,-,
1516087855001,,,1,511,321,-,
1516087855017,,,1,519,323,-,
1516087855034,,,1,521,323,-,
1516087855051,,,1,521,323,12,
1516087855060,,,2,521,323,-,
1516087855108,,,1,521,323,-,
1516087855126,,,3,521,323,13,
1516087855144,,,1,521,322,-,
1516087855152,,,1,520,321,-,
1516087855167,,,1,520,321,-,
1516087855184,,,1,519,315,-,
1516087855200,,,1,518,312,-,
1516087855217,,,1,517,309,-,
1516087855236,,,1,516,307,-,
1516087855251,,,1,516,306,-,
1516087855268,,,1,516,305,-,
