Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516072173838,,,0,0,0,-,585.65625,298.875,885.65625,342.875,1516072173552,0,
1516072173921,,,1,723,183,-,
1516072173936,,,1,722,185,-,
1516072173952,,,1,716,192,-,
1516072173969,,,1,699,212,-,
1516072173985,,,1,687,229,-,
1516072174002,,,1,676,245,-,
1516072174019,,,1,667,264,-,
1516072174036,,,1,664,279,-,
1516072174052,,,1,664,287,-,
1516072174199,,,1,664,289,-,
1516072174206,,,1,664,294,-,
1516072174219,,,1,664,299,-,
1516072174236,,,1,667,310,-,
1516072174252,,,1,671,318,-,
1516072174269,,,1,677,327,-,
1516072174286,,,1,687,336,-,
1516072174302,,,1,692,340,-,
1516072174319,,,1,694,341,-,
1516072174336,,,1,696,342,-,
1516072174353,,,1,696,342,-,
1516072174370,,,1,696,342,-,
1516072174403,,,1,697,339,-,
1516072174420,,,1,700,327,-,
1516072174436,,,1,704,313,-,
1516072174452,,,1,709,299,-,
1516072174469,,,1,711,294,-,
1516072174486,,,1,711,293,-,
1516072174501,,,1,712,292,12,
1516072174502,,,2,712,292,-,
1516072174502,,,1,712,292,-,
1516072174573,,,3,712,292,13,
1516072174818,,,1,713,293,-,
1516072174836,,,1,718,296,-,
1516072174853,,,1,722,299,-,
1516072174869,,,1,725,302,-,
1516072174886,,,1,728,304,-,
1516072174903,,,1,731,305,-,
1516072174914,,,1,731,306,12,
1516072174914,,,2,731,306,-,
1516072174920,,,1,732,306,-,
1516072174986,,,3,732,306,13,
1516072175270,,,1,732,308,-,
1516072175286,,,1,736,314,-,
1516072175303,,,1,739,319,-,
1516072175327,,,1,744,329,-,
1516072175336,,,1,745,332,-,
1516072175353,,,1,746,337,-,
