Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516604298115,,,1,453,388,-,289.65625,358.875,589.65625,411.875,1516604268852,0,
1516604298131,,,1,454,399,-,
1516604298148,,,1,460,407,-,
1516604298164,,,1,466,410,-,
1516604298181,,,1,479,413,-,
1516604298198,,,1,494,416,-,
1516604298231,,,1,551,421,-,
1516604298248,,,1,566,425,-,
1516604298266,,,1,570,427,-,
1516604298281,,,1,571,427,-,
1516604298298,,,1,571,428,-,
1516604298315,,,1,571,428,-,
1516604298332,,,1,568,429,-,
1516604298348,,,1,564,432,-,
1516604298365,,,1,565,439,-,
1516604298382,,,1,572,448,-,
1516604298398,,,1,594,455,-,
1516604298415,,,1,610,455,-,
1516604298431,,,1,625,453,-,
1516604298448,,,1,643,446,-,
1516604298465,,,1,666,434,-,
1516604298481,,,1,674,430,-,
1516604298498,,,1,679,426,12,
1516604298559,,,2,679,426,-,
1516604298586,,,1,680,425,-,
1516604298598,,,1,680,425,-,
1516604298615,,,1,681,425,-,
1516604298652,,,1,680,425,-,
1516604298659,,,3,680,425,13,
1516604298665,,,1,676,425,-,
1516604298681,,,1,641,423,-,
1516604298698,,,1,583,429,-,
1516604298715,,,1,529,449,-,
1516604298731,,,1,509,457,-,
1516604298748,,,1,500,460,-,
1516604298765,,,1,499,460,-,
1516604298799,,,1,499,460,-,
1516604298815,,,1,499,456,-,
1516604298832,,,1,498,453,-,
1516604298848,,,1,495,445,-,
1516604298865,,,1,492,436,-,
1516604298882,,,1,488,425,-,
1516604298898,,,1,483,410,-,
1516604298935,,,1,481,402,-,
1516604298949,,,1,481,401,-,
1516604299031,,,1,483,399,-,
1516604299048,,,1,490,396,-,
1516604299065,,,1,496,392,-,
1516604299082,,,1,510,389,-,
1516604299098,,,1,525,387,-,
1516604299115,,,1,534,386,-,
1516604299132,,,1,538,385,-,
1516604299449,,,1,532,384,-,
1516604299465,,,1,524,382,-,
1516604299482,,,1,514,380,-,
1516604299498,,,1,512,379,-,
1516604299515,,,1,512,379,-,
1516604299596,,,1,512,379,-,
1516604299604,,,1,511,379,-,
1516604299615,,,1,507,379,-,
1516604299632,,,1,504,379,-,
1516604299648,,,1,503,379,-,
1516604299665,,,1,502,379,-,
1516604299682,,,1,500,379,-,
1516604299698,,,1,496,379,-,
1516604299715,,,1,488,379,-,
1516604299732,,,1,483,379,-,
1516604299749,,,1,480,379,-,
1516604299765,,,1,479,379,-,
1516604299782,,,1,478,379,12,
1516604300057,,,0,478,379,-,
1516604300154,,,1,479,379,-,
1516604300165,,,1,480,379,-,
1516604300182,,,1,485,378,-,
1516604300199,,,1,489,378,-,
1516604300215,,,1,494,378,-,
1516604300233,,,1,506,378,-,
1516604300248,,,1,511,378,-,
1516604300265,,,1,519,378,-,
1516604300282,,,1,528,374,-,
1516604300299,,,1,529,374,-,
1516604300315,,,1,529,374,-,
1516604300333,,,1,530,374,-,
1516604300481,,,1,530,374,-,
1516604300486,,,1,531,374,-,
1516604300498,,,1,532,374,-,
1516604300516,,,1,533,374,-,
1516604300533,,,1,535,374,-,
1516604300548,,,1,537,373,-,
1516604300565,,,1,538,373,-,
1516604300582,,,1,539,373,-,
1516604300599,,,1,541,373,-,
1516604300616,,,1,542,373,-,
1516604300633,,,1,544,373,-,
1516604300649,,,1,545,373,-,
1516604300665,,,1,548,373,-,
1516604300682,,,1,549,373,-,
1516604300698,,,1,550,373,-,
1516604300883,,,1,550,374,-,
1516604300899,,,1,549,374,-,
1516604301247,,,1,549,374,-,
1516604301254,,,1,549,374,-,
1516604301265,,,1,548,374,-,
1516604301282,,,1,548,375,-,
1516604301299,,,1,547,375,-,
1516604301316,,,1,547,376,-,
1516604301332,,,1,546,376,-,
1516604301627,,,1,546,377,-,
1516604301640,,,1,546,377,-,
1516604301648,,,1,546,377,-,
1516604301665,,,1,545,377,-,
1516604301682,,,1,544,378,-,
1516604301699,,,1,543,378,-,
1516604301715,,,1,543,378,-,
1516604301732,,,1,542,379,-,
1516604301749,,,1,539,379,-,
1516604301765,,,1,537,379,-,
1516604301782,,,1,536,380,-,
1516604301997,,,1,535,379,-,
1516604302004,,,1,535,378,-,
1516604302015,,,1,535,378,-,
1516604302032,,,1,535,377,-,
1516604302049,,,1,534,375,-,
1516604302065,,,1,533,374,-,
1516604302082,,,1,533,373,-,
1516604302098,,,1,532,372,-,
1516604302215,,,1,532,373,-,
1516604302232,,,1,533,373,12,
1516604302461,,,0,533,373,-,
1516604302579,,,1,533,374,-,
1516604302584,,,1,532,376,-,
1516604302599,,,1,531,378,-,
1516604302615,,,1,530,381,-,
1516604302633,,,1,528,382,-,
1516604302649,,,1,526,383,-,
1516604302666,,,1,525,383,-,
1516604302682,,,1,524,383,-,
1516604302699,,,1,524,383,12,
1516604303060,,,0,524,383,-,
1516604304553,,,2,524,383,-,
1516604304614,,,3,524,383,10,
