Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516023872917,,,1,437,304,-,328.65625,449.875,628.65625,493.875,1516023872887,0,
1516023873127,,,1,479,317,-,
1516023873208,,,1,479,318,-,
1516023873237,,,1,479,318,-,
1516023873268,,,1,479,324,-,
1516023873270,,,1,480,329,-,
1516023873286,,,1,481,333,-,
1516023873303,,,1,482,340,-,
1516023873320,,,1,482,343,-,
1516023873337,,,1,483,345,-,
1516023873353,,,1,483,348,-,
1516023873370,,,1,483,352,-,
1516023873386,,,1,483,357,-,
1516023873403,,,1,483,364,-,
1516023873420,,,1,483,373,-,
1516023873437,,,1,483,394,-,
1516023873453,,,1,484,407,-,
1516023873470,,,1,489,435,-,
1516023873486,,,1,491,444,-,
1516023873503,,,1,493,450,-,
1516023873520,,,1,494,456,-,
1516023873537,,,1,494,463,-,
1516023873553,,,1,494,471,-,
1516023873570,,,1,494,479,-,
1516023873586,,,1,493,481,-,
1516023873603,,,1,492,483,-,
1516023873620,,,1,492,484,12,
1516023873730,,,2,492,484,-,
1516023873736,,,1,493,484,-,
1516023873753,,,1,493,484,-,
1516023873770,,,1,493,483,-,
1516023873810,,,3,493,483,13,
1516023873840,,,1,494,482,-,
1516023873853,,,1,494,481,-,
1516023873870,,,1,494,478,-,
1516023873886,,,1,494,475,-,
1516023873903,,,1,495,465,-,
1516023873920,,,1,495,457,-,
1516023873937,,,1,498,437,-,
1516023873954,,,1,501,414,-,
1516023873970,,,1,504,392,-,
1516023873987,,,1,508,361,-,
1516023874003,,,1,510,352,-,
1516023874020,,,1,513,342,-,
1516023874037,,,1,513,340,-,
1516023874053,,,1,514,339,-,
1516023874071,,,1,514,338,12,
1516023874293,,,0,514,338,-,
1516023874492,,,0,514,338,-,
1516023874692,,,0,514,338,-,
1516023874891,,,0,514,338,-,
