Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516080592465,,,1,667,321,-,581.65625,298.875,881.65625,342.875,1516080592044,0,
1516080592604,,,1,667,321,-,
1516080592620,,,1,665,322,-,
1516080592637,,,1,663,324,-,
1516080592654,,,1,662,326,-,
1516080592670,,,1,662,328,-,
1516080592687,,,1,662,329,-,
1516080592704,,,1,662,331,-,
1516080592720,,,1,663,333,-,
1516080592737,,,1,665,334,-,
1516080592753,,,1,667,336,-,
1516080592770,,,1,668,339,-,
1516080592787,,,1,669,341,-,
1516080592804,,,1,669,342,-,
1516080592820,,,1,669,344,-,
1516080592837,,,1,670,345,-,
1516080592854,,,1,670,346,-,
1516080592870,,,1,671,348,-,
1516080592887,,,1,671,349,-,
1516080592904,,,1,672,351,-,
1516080592921,,,1,672,354,-,
1516080592937,,,1,672,356,-,
1516080592953,,,1,672,359,-,
1516080592970,,,1,672,361,-,
1516080592987,,,1,672,363,-,
1516080593006,,,1,673,364,-,
1516080593020,,,1,673,364,-,
1516080593037,,,1,673,365,-,
1516080593053,,,1,673,365,-,
1516080593070,,,1,674,365,-,
1516080593087,,,1,674,366,-,
1516080593104,,,1,675,366,-,
1516080593122,,,1,676,367,-,
1516080593137,,,1,676,368,-,
1516080593154,,,1,677,368,-,
1516080593171,,,1,677,369,-,
1516080593187,,,1,678,369,-,
1516080593203,,,1,678,370,-,
1516080593220,,,1,678,370,12,
1516080593450,,,0,678,370,-,
1516080593655,,,0,678,370,-,
1516080593821,,,1,678,368,-,
1516080593838,,,1,682,361,-,
1516080593854,,,1,687,354,-,
1516080593871,,,1,694,345,-,
1516080593887,,,1,701,336,-,
1516080593904,,,1,707,327,-,
1516080593921,,,1,710,323,-,
1516080593937,,,1,712,321,-,
1516080593954,,,1,713,319,-,
1516080593971,,,1,713,319,12,
1516080594181,,,2,713,319,-,
1516080594188,,,3,713,319,10,
1516080594451,,,0,713,319,-,
