Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516023882869,,,1,401,295,-,328.65625,449.875,628.65625,493.875,1516023882840,0,
1516023882887,,,1,401,304,-,
1516023882940,,,1,412,329,-,
1516023882956,,,1,423,342,-,
1516023882971,,,1,424,343,-,
1516023882987,,,1,425,344,-,
1516023883004,,,1,425,344,-,
1516023883022,,,1,425,345,-,
1516023883037,,,1,426,349,-,
1516023883065,,,1,428,354,-,
1516023883071,,,1,429,356,-,
1516023883088,,,1,432,366,-,
1516023883104,,,1,436,375,-,
1516023883121,,,1,438,386,-,
1516023883138,,,1,439,399,-,
1516023883156,,,1,439,409,-,
1516023883171,,,1,439,417,-,
1516023883188,,,1,440,422,-,
1516023883205,,,1,440,425,-,
1516023883222,,,1,440,429,-,
1516023883239,,,1,441,431,-,
1516023883254,,,1,441,433,-,
1516023883271,,,1,441,435,-,
1516023883288,,,1,442,437,-,
1516023883305,,,1,443,442,-,
1516023883322,,,1,443,446,-,
1516023883339,,,1,443,452,-,
1516023883355,,,1,443,460,-,
1516023883371,,,1,444,464,-,
1516023883388,,,1,444,465,-,
1516023883405,,,1,445,465,12,
1516023883433,,,2,445,465,-,
1516023883515,,,3,445,465,10,
1516023883523,,,1,445,465,-,
1516023883538,,,1,446,464,-,
1516023883554,,,1,447,459,-,
1516023883571,,,1,450,445,-,
1516023883588,,,1,455,421,-,
1516023883605,,,1,464,390,-,
1516023883621,,,1,471,369,-,
1516023883638,,,1,478,351,-,
1516023883655,,,1,484,330,-,
1516023883671,,,1,486,323,-,
1516023883688,,,1,486,322,-,
1516023883705,,,1,486,321,-,
1516023883722,,,1,486,320,-,
1516023883737,,,1,486,320,-,
1516023883754,,,1,487,320,-,
1516023883771,,,1,487,319,-,
