Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516084065595,,,0,0,0,-,612.65625,298.875,912.65625,342.875,1516084065305,0,
1516084066117,,,0,0,0,-,
1516084066201,,,1,810,354,-,
1516084066210,,,1,806,357,-,
1516084066227,,,1,795,361,-,
1516084066244,,,1,787,364,-,
1516084066261,,,1,777,366,-,
1516084066278,,,1,763,369,-,
1516084066294,,,1,756,369,-,
1516084066310,,,1,750,369,-,
1516084066327,,,1,743,369,-,
1516084066344,,,1,738,369,-,
1516084066361,,,1,735,367,-,
1516084066377,,,1,733,365,-,
1516084066395,,,1,732,364,-,
1516084066411,,,1,731,364,-,
1516084066428,,,1,731,362,-,
1516084066444,,,1,731,360,-,
1516084066462,,,1,731,356,-,
1516084066478,,,1,733,347,-,
1516084066494,,,1,736,343,-,
1516084066513,,,1,740,335,-,
1516084066533,,,1,743,330,-,
1516084066554,,,1,747,327,-,
1516084066562,,,1,748,326,-,
1516084066578,,,1,750,324,-,
1516084066595,,,1,750,324,12,
1516084066791,,,2,750,324,-,
1516084066807,,,3,750,324,10,
1516084067118,,,0,750,324,-,
1516084067317,,,0,750,324,-,
1516084067518,,,0,750,324,-,
1516084067717,,,0,750,324,-,
1516084067917,,,0,750,324,-,
1516084068117,,,0,750,324,-,
1516084068317,,,0,750,324,-,
1516084068517,,,0,750,324,-,
1516084068618,,,1,760,325,-,
1516084068635,,,1,780,337,-,
1516084068650,,,1,797,351,-,
1516084068667,,,1,813,365,-,
1516084068684,,,1,826,379,-,
1516084068701,,,1,831,386,-,
1516084068719,,,1,839,395,-,
1516084068738,,,1,845,404,-,
1516084068752,,,1,847,408,-,
1516084068769,,,1,849,411,-,
1516084068784,,,1,850,413,-,
1516084068801,,,1,851,415,-,
1516084068819,,,1,852,416,-,
1516084068834,,,1,852,416,12,
1516084069118,,,0,852,416,-,
1516084069319,,,0,852,416,-,
1516084069519,,,0,852,416,-,
1516084069720,,,0,852,416,-,
1516084069920,,,0,852,416,-,
