Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516086093262,,,0,0,0,-,572.21875,447.875,872.21875,491.875,1516086093054,0,
1516086093461,,,0,0,0,-,
1516086093601,,,1,976,393,12,
1516086093861,,,0,976,393,-,
1516086094061,,,0,976,393,-,
1516086094076,,,1,927,160,-,
1516086094093,,,1,927,160,-,
1516086094106,,,1,927,152,-,
1516086094127,,,1,927,137,-,
1516086094140,,,1,927,122,-,
1516086094156,,,1,927,104,-,
1516086094174,,,1,927,89,-,
1516086094190,,,1,928,81,-,
1516086094206,,,1,929,74,-,
1516086094224,,,1,930,72,-,
1516086094341,,,1,930,77,-,
1516086094358,,,1,930,86,-,
1516086094375,,,1,930,94,-,
1516086094391,,,1,930,99,12,
1516086094391,,,5,930,99,-,
1516086094391,,,5,930,100,-,
1516086094391,,,5,930,104,-,
1516086094391,,,5,930,112,-,
1516086094391,,,5,930,127,-,
1516086094391,,,5,930,143,-,
1516086094391,,,5,930,165,-,
1516086094391,,,5,930,185,-,
1516086094391,,,5,930,210,-,
1516086094391,,,5,930,241,-,
1516086094391,,,5,930,304,-,
1516086094391,,,5,930,336,-,
1516086094391,,,5,930,367,-,
1516086094391,,,5,930,398,-,
1516086094391,,,5,930,428,-,
1516086094661,,,0,930,99,-,
1516086094391,,,5,930,457,-,
1516086094391,,,5,930,484,-,
1516086094391,,,5,930,507,-,
1516086094391,,,5,930,528,-,
1516086094391,,,5,930,548,-,
1516086094391,,,5,930,566,-,
1516086094391,,,5,930,582,-,
1516086094391,,,5,930,597,-,
1516086094864,,,0,930,99,-,
1516086094391,,,4,930,610,-,
1516086094391,,,4,930,609,-,
1516086094391,,,4,930,608,-,
1516086094391,,,4,930,603,-,
1516086094391,,,4,930,598,-,
1516086095061,,,0,930,99,-,
1516086094391,,,4,930,590,-,
1516086094391,,,4,930,582,-,
1516086094391,,,4,930,575,-,
1516086094391,,,4,930,566,-,
1516086094391,,,4,930,562,-,
1516086094391,,,4,930,559,-,
1516086094391,,,4,930,557,-,
1516086094391,,,4,930,556,-,
1516086094391,,,4,930,553,-,
1516086094391,,,4,930,544,-,
1516086094391,,,4,930,541,-,
1516086095261,,,0,930,99,-,
1516086094391,,,4,930,538,-,
1516086094391,,,4,930,535,-,
1516086094391,,,4,930,533,-,
1516086094391,,,4,930,531,-,
1516086094391,,,4,930,529,-,
1516086094391,,,4,930,527,-,
1516086094391,,,4,930,526,-,
1516086094391,,,4,930,525,-,
1516086094391,,,4,930,524,-,
1516086095461,,,0,930,99,-,
1516086094391,,,4,930,519,-,
1516086094391,,,4,930,509,-,
1516086094391,,,4,930,503,-,
1516086094391,,,4,930,495,-,
1516086094391,,,4,930,490,-,
1516086094391,,,4,930,488,-,
1516086094391,,,4,930,487,-,
1516086094391,,,4,930,486,-,
1516086095662,,,0,930,99,-,
1516086095767,,,1,928,485,-,
1516086095783,,,1,920,487,-,
1516086095800,,,1,901,490,-,
1516086095817,,,1,872,492,-,
1516086095835,,,1,840,493,-,
1516086095857,,,1,820,493,-,
1516086095873,,,1,799,493,-,
1516086095890,,,1,790,492,-,
1516086095907,,,1,785,490,-,
1516086095923,,,1,784,489,12,
1516086096153,,,2,784,489,-,
1516086096160,,,3,784,489,10,
