Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516084400864,,,0,0,0,-,612.65625,298.875,912.65625,342.875,1516084400399,0,
1516084400921,,,1,890,406,-,
1516084400939,,,1,875,394,-,
1516084400953,,,1,865,388,-,
1516084400967,,,1,861,384,-,
1516084400984,,,1,852,374,-,
1516084401000,,,1,847,369,-,
1516084401017,,,1,845,366,-,
1516084401034,,,1,841,363,-,
1516084401051,,,1,840,361,-,
1516084401067,,,1,838,359,-,
1516084401084,,,1,838,359,-,
1516084401101,,,1,838,358,-,
1516084401132,,,1,837,358,-,
1516084401135,,,1,837,358,-,
1516084401151,,,1,837,357,-,
1516084401168,,,1,837,357,-,
1516084401184,,,1,836,357,-,
1516084401202,,,1,836,356,-,
1516084401217,,,1,836,356,-,
1516084401594,,,1,833,356,-,
1516084401602,,,1,832,354,-,
1516084401619,,,1,829,352,-,
1516084401635,,,1,824,347,-,
1516084401652,,,1,819,341,-,
1516084401669,,,1,816,336,-,
1516084401686,,,1,813,329,-,
1516084401703,,,1,811,324,-,
1516084401720,,,1,811,320,-,
1516084401736,,,1,810,316,-,
1516084401753,,,1,809,314,12,
1516084401964,,,2,809,314,-,
1516084401974,,,3,809,314,10,
1516084402209,,,0,809,314,-,
