Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516084609317,,,0,0,0,-,612.65625,298.875,912.65625,342.875,1516084608826,0,
1516084609431,,,0,0,0,-,
1516084609632,,,0,0,0,-,
1516084609817,,,1,1020,295,-,
1516084609831,,,1,1007,295,-,
1516084609848,,,1,987,298,-,
1516084609865,,,1,965,301,-,
1516084609881,,,1,951,303,-,
1516084609898,,,1,927,305,-,
1516084609915,,,1,914,305,-,
1516084609932,,,1,904,305,-,
1516084609949,,,1,898,305,-,
1516084609965,,,1,894,305,-,
1516084609982,,,1,890,305,-,
1516084609999,,,1,887,305,-,
1516084610015,,,1,886,305,-,
1516084610032,,,1,885,305,-,
1516084610049,,,1,882,305,-,
1516084610066,,,1,881,306,-,
1516084610083,,,1,879,307,-,
1516084610098,,,1,874,310,-,
1516084610115,,,1,871,311,-,
1516084610133,,,1,867,312,-,
1516084610148,,,1,864,313,-,
1516084610166,,,1,861,314,-,
1516084610182,,,1,859,315,-,
1516084610199,,,1,855,315,12,
1516084610381,,,2,855,315,-,
1516084610395,,,3,855,315,10,
