Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516604062421,,,1,470,209,-,289.65625,358.875,589.65625,411.875,1516604062391,0,
1516604062438,,,1,479,209,-,
1516604062454,,,1,483,210,-,
1516604062471,,,1,489,213,-,
1516604062487,,,1,491,216,-,
1516604062504,,,1,493,220,-,
1516604062521,,,1,495,224,-,
1516604062538,,,1,496,227,-,
1516604062554,,,1,498,232,-,
1516604062571,,,1,499,239,-,
1516604062587,,,1,499,246,-,
1516604062610,,,1,497,250,-,
1516604062621,,,1,496,252,-,
1516604062638,,,1,488,258,-,
1516604062654,,,1,481,262,-,
1516604062671,,,1,474,267,-,
1516604062687,,,1,463,273,-,
1516604062704,,,1,456,279,-,
1516604062721,,,1,448,291,-,
1516604062738,,,1,447,299,-,
1516604062754,,,1,449,305,-,
1516604062771,,,1,457,315,-,
1516604062788,,,1,460,320,-,
1516604062805,,,1,461,320,-,
1516604062821,,,1,461,316,-,
1516604062838,,,1,461,310,-,
1516604062854,,,1,460,306,-,
1516604062882,,,1,460,303,-,
1516604062888,,,1,460,299,-,
1516604062904,,,1,460,295,-,
1516604062921,,,1,460,293,-,
1516604062938,,,1,461,292,-,
1516604062954,,,1,464,296,-,
1516604062971,,,1,467,302,-,
1516604062988,,,1,471,308,-,
1516604063004,,,1,480,320,-,
1516604063021,,,1,493,337,-,
1516604063038,,,1,503,349,-,
1516604063055,,,1,510,354,-,
1516604063071,,,1,516,359,-,
1516604063088,,,1,521,363,-,
1516604063105,,,1,522,365,-,
1516604063122,,,1,523,368,-,
1516604063138,,,1,523,369,-,
1516604063154,,,1,523,370,-,
1516604063171,,,1,522,371,-,
1516604063188,,,1,521,373,-,
1516604063204,,,1,518,376,-,
1516604063221,,,1,510,381,-,
1516604063238,,,1,506,382,-,
1516604063255,,,1,499,385,-,
1516604063271,,,1,496,386,-,
1516604063288,,,1,494,386,-,
1516604063305,,,1,491,386,-,
1516604063321,,,1,488,385,-,
1516604063338,,,1,483,385,-,
1516604063354,,,1,482,385,-,
1516604063371,,,1,481,385,12,
1516604063570,,,2,481,385,-,
1516604063669,,,3,481,385,10,
1516604063687,,,1,481,384,-,
1516604063705,,,1,481,381,-,
1516604063722,,,1,481,377,-,
1516604063738,,,1,481,362,-,
1516604063756,,,1,481,351,-,
1516604063771,,,1,482,343,-,
1516604063789,,,1,482,342,-,
