Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516085681063,,,1,324,90,-,572.21875,356.875,872.21875,400.875,1516085681041,0,
1516085681135,,,1,332,90,12,
1516085681452,,,0,332,90,-,
1516085681135,,,5,332,90,-,
1516085681135,,,5,332,91,-,
1516085681135,,,5,332,167,-,
1516085681135,,,5,332,169,-,
1516085681135,,,5,332,172,-,
1516085681135,,,5,332,173,-,
1516085681135,,,5,332,177,-,
1516085681135,,,5,332,187,-,
1516085681135,,,5,332,201,-,
1516085681135,,,5,332,211,-,
1516085681135,,,5,332,219,-,
1516085681135,,,5,332,225,-,
1516085681650,,,0,332,90,-,
1516085681135,,,5,332,227,-,
1516085681135,,,5,332,229,-,
1516085681135,,,5,332,231,-,
1516085681135,,,5,332,232,-,
1516085681135,,,5,332,233,-,
1516085681850,,,0,332,90,-,
1516085681135,,,5,332,234,-,
1516085681135,,,5,332,237,-,
1516085681135,,,5,332,241,-,
1516085681135,,,5,332,248,-,
1516085681135,,,5,332,261,-,
1516085681135,,,5,332,274,-,
1516085681135,,,5,332,288,-,
1516085681135,,,5,332,302,-,
1516085681135,,,5,332,308,-,
1516085681135,,,5,332,323,-,
1516085681135,,,5,332,366,-,
1516085682050,,,0,332,90,-,
1516085681135,,,5,332,380,-,
1516085681135,,,5,332,393,-,
1516085681135,,,5,332,406,-,
1516085681135,,,5,332,417,-,
1516085681135,,,5,332,423,-,
1516085681135,,,5,332,424,-,
1516085681135,,,5,332,424,-,
1516085681135,,,5,332,424,-,
1516085681135,,,5,332,423,-,
1516085682229,,,1,335,423,-,
1516085682246,,,1,345,422,-,
1516085682263,,,1,360,422,-,
1516085682279,,,1,387,422,-,
1516085682297,,,1,442,424,-,
1516085682313,,,1,494,426,-,
1516085682330,,,1,533,429,-,
1516085682346,,,1,596,428,-,
1516085682379,,,1,645,428,-,
1516085682395,,,1,661,427,-,
1516085682413,,,1,670,427,-,
1516085682429,,,1,673,427,-,
1516085682446,,,1,675,427,-,
1516085682462,,,1,676,427,-,
1516085682479,,,1,676,424,-,
1516085682495,,,1,676,418,-,
1516085682512,,,1,676,412,-,
1516085682529,,,1,676,407,-,
1516085682546,,,1,678,402,-,
1516085682562,,,1,683,399,-,
1516085682579,,,1,688,395,-,
1516085682613,,,1,691,393,-,
1516085682629,,,1,693,390,-,
1516085682646,,,1,694,388,-,
1516085682663,,,1,695,388,-,
1516085682680,,,1,696,386,-,
1516085682696,,,1,696,385,-,
1516085682713,,,1,697,384,-,
1516085682729,,,1,698,383,-,
1516085682746,,,1,699,382,-,
1516085682762,,,1,700,382,-,
1516085682814,,,1,700,381,12,
1516085683007,,,2,700,381,-,
1516085683013,,,3,700,381,10,
1516085683250,,,0,700,381,-,
