Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516084080291,,,0,0,0,-,612.65625,298.875,912.65625,342.875,1516084079697,0,
1516084080369,,,0,0,0,-,
1516084080509,,,0,0,0,-,
1516084080572,,,1,778,353,-,
1516084080584,,,1,777,355,-,
1516084080600,,,1,773,361,-,
1516084080616,,,1,766,364,-,
1516084080633,,,1,761,367,-,
1516084080650,,,1,756,368,-,
1516084080667,,,1,751,369,-,
1516084080683,,,1,747,369,-,
1516084080700,,,1,743,368,-,
1516084080719,,,1,739,365,-,
1516084080734,,,1,737,361,-,
1516084080750,,,1,735,357,-,
1516084080767,,,1,733,354,-,
1516084080784,,,1,733,350,-,
1516084080801,,,1,733,344,-,
1516084080817,,,1,733,340,-,
1516084080833,,,1,733,336,-,
1516084080850,,,1,736,331,-,
1516084080866,,,1,738,327,-,
1516084080883,,,1,740,323,-,
1516084080900,,,1,742,320,-,
1516084080917,,,1,743,319,-,
1516084080934,,,1,746,317,-,
1516084080951,,,1,749,316,-,
1516084080968,,,1,751,315,-,
1516084080984,,,1,754,314,12,
1516084081178,,,2,754,314,-,
1516084081192,,,3,754,314,10,
