Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516067958891,,,0,0,0,-,607.15625,358.875,907.15625,411.875,1516067958445,0,
1516067959052,,,0,0,0,-,
1516067959253,,,0,0,0,-,
1516067959452,,,0,0,0,-,
1516067959496,,,1,842,377,-,
1516067959519,,,1,811,399,-,
1516067959535,,,1,737,451,-,
1516067959551,,,1,676,492,12,
1516067959852,,,0,676,492,-,
1516067960057,,,0,676,492,-,
1516067960252,,,0,676,492,-,
1516067960452,,,0,676,492,-,
1516067960655,,,0,676,492,-,
1516067960854,,,0,676,492,-,
1516067961052,,,0,676,492,-,
1516067961252,,,0,676,492,-,
1516067961452,,,0,676,492,-,
1516067961651,,,0,676,492,-,
1516067961857,,,0,676,492,-,
1516067962052,,,0,676,492,-,
1516067962252,,,0,676,492,-,
1516067962342,,,1,323,493,-,
1516067962351,,,1,334,491,-,
1516067962368,,,1,371,483,-,
1516067962385,,,1,387,479,-,
1516067962402,,,1,398,473,-,
1516067962419,,,1,399,468,-,
1516067962435,,,1,399,467,-,
1516067962566,,,1,401,466,-,
1516067962573,,,1,409,459,-,
1516067962585,,,1,420,452,-,
1516067962602,,,1,459,429,-,
1516067962619,,,1,502,411,-,
1516067962635,,,1,562,395,-,
1516067962652,,,1,597,390,-,
1516067962668,,,1,631,390,-,
1516067962685,,,1,647,390,-,
1516067962702,,,1,656,393,-,
1516067962836,,,1,656,393,-,
1516067962852,,,1,656,386,-,
1516067962869,,,1,659,378,-,
1516067962885,,,1,666,371,-,
1516067962902,,,1,679,361,-,
1516067962919,,,1,692,353,-,
1516067962936,,,1,709,347,-,
1516067962952,,,1,721,344,-,
1516067962969,,,1,727,344,-,
1516067962986,,,1,732,344,-,
1516067963002,,,1,735,344,-,
1516067963019,,,1,736,344,-,
1516067963035,,,1,736,344,-,
1516067963053,,,1,737,344,-,
1516067963068,,,1,738,345,-,
1516067963085,,,1,738,347,-,
1516067963102,,,1,739,349,-,
1516067963119,,,1,740,351,-,
1516067963135,,,1,741,354,-,
1516067963152,,,1,742,356,-,
1516067963169,,,1,743,358,-,
1516067963186,,,1,744,360,-,
1516067963203,,,1,744,361,-,
1516067963219,,,1,744,362,-,
1516067963236,,,1,744,363,-,
1516067963253,,,1,744,365,-,
1516067963269,,,1,744,366,-,
1516067963285,,,1,744,367,-,
1516067963302,,,1,744,369,-,
1516067963319,,,1,744,370,-,
1516067963336,,,1,744,373,-,
1516067963352,,,1,743,374,-,
1516067963369,,,1,743,375,-,
1516067963386,,,1,743,376,-,
1516067963402,,,1,743,376,-,
1516067963419,,,1,743,376,-,
1516067963436,,,1,741,376,-,
1516067963452,,,1,740,376,12,
1516067963654,,,0,740,376,-,
1516067963852,,,0,740,376,-,
1516067964052,,,0,740,376,-,
1516067964056,,,2,740,376,-,
1516067964061,,,3,740,376,10,
1516067964452,,,0,740,376,-,
1516067964569,,,1,740,376,-,
1516067964586,,,1,737,381,-,
1516067964603,,,1,730,390,-,
1516067964620,,,1,714,411,-,
1516067964636,,,1,694,434,-,
1516067964653,,,1,669,464,-,
1516067964661,,,1,656,481,12,
1516067965052,,,0,656,481,-,
1516067965252,,,0,656,481,-,
