Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516092109019,,,1,460,352,-,343.65625,298.875,643.65625,342.875,1516092108970,0,
1516092109196,,,1,458,359,-,
1516092109243,,,1,455,380,-,
1516092109264,,,1,455,387,-,
1516092109280,,,1,455,392,-,
1516092109290,,,1,456,400,-,
1516092109302,,,1,457,401,-,
1516092109319,,,1,458,403,-,
1516092109353,,,1,461,404,-,
1516092109368,,,1,464,402,-,
1516092109385,,,1,468,398,-,
1516092109402,,,1,478,391,-,
1516092109419,,,1,521,367,-,
1516092109435,,,1,564,344,-,
1516092109452,,,1,573,335,-,
1516092109469,,,1,574,328,-,
1516092109602,,,1,573,328,-,
1516092109619,,,1,575,327,-,
1516092109636,,,1,580,327,-,
1516092109652,,,1,582,326,-,
1516092109669,,,1,582,325,-,
1516092109686,,,1,582,325,-,
1516092109715,,,1,581,325,-,
1516092109726,,,1,580,325,-,
1516092109736,,,1,579,325,-,
1516092109752,,,1,577,325,-,
1516092109769,,,1,575,325,-,
1516092109786,,,1,573,325,-,
1516092109803,,,1,572,325,-,
1516092109819,,,1,572,325,-,
1516092109859,,,1,571,325,12,
1516092109861,,,2,571,325,-,
1516092109943,,,3,571,325,10,
1516092109951,,,1,566,324,-,
1516092109957,,,1,562,324,-,
1516092109969,,,1,547,323,-,
1516092109985,,,1,527,323,-,
1516092110002,,,1,464,323,-,
1516092110019,,,1,398,325,-,
1516092110036,,,1,327,325,-,
1516092110056,,,1,225,327,-,
1516092110069,,,1,180,327,-,
1516092110085,,,1,130,327,-,
